":START_ID",":END_ID"
"a20cc677-0e3a-40ba-8bf1-2fc4d1b37e38","e5d73ace-2f85-4e8a-92b6-4dfefe6a4fa8"
"0d3f1336-6f66-487e-a4de-9c3133801dba","fce85e5c-d4f9-4327-8c6b-103f5146cfa1"
"9bc9d9be-9004-4fbd-8297-6059d660c9ac","bc3efb37-ab3b-4e61-ae1c-5c8d0f1ac3b9"
"23b4db0d-0712-4be6-be4a-4bf552fdbeba","7c3b9b7d-c4ef-446b-986b-cdeb94a6d805"
"aceac0e4-519b-441c-933d-4df017aef1be","fcd234e7-52c1-4173-9d5c-d817dcb9da34"
"d34fde69-3977-472a-8379-068b7d44148e","7c852337-680c-42bf-ae9a-185de1cbc199"
"bf2798d2-4f82-430f-9fdd-29ca1f6c004b","c8f53ad1-fcdb-4e62-9d43-8e24fd1003c1"
"a5240eb0-eae6-43b3-ab90-de2e721eab6d","7c174cb7-50d0-4ef2-a654-b9bab27a6beb"
"73229490-2381-4184-ba5c-953aaad11d62","29609457-bc0e-4ec5-b652-c7c195a4a132"
"bfa830e5-afb6-4318-be59-8332840c480f","ce045e3a-7ff0-4d11-90b1-329d45d44090"
"9139668c-1493-4821-9e80-2a230821ac92","5490290f-6c17-48e8-821c-61adbadae8e4"
"9faaf489-33b3-4919-aaea-96e4392b30e9","8fcfc44e-0d7e-4137-94ce-0e02fba6994d"
"afa20021-42cc-48d5-bdc2-8adf359ec610","7f9ab3a6-ce8e-4cef-bd32-e2f72777fd56"
"4e789dd4-fd06-4992-b28d-239c4c0a5e88","eac50196-6785-4202-9da3-afe12ae0deaf"
"f41df7a2-5631-4c3b-9df0-6b5f7c2fc825","d10bc12e-f150-42c1-a5a0-2c25910b4e60"
"f310e0d6-a04c-415d-8a30-dcfac2787cab","8cfb99d5-73f9-4fdb-a0ff-c361589f82b1"
"48498e35-4726-4c29-ad02-3a9a13dd0a47","7a30f5b0-5e0c-45eb-8638-ee6089f27e83"
"782d86e9-785b-4c3b-9da8-c465c1448c37","3cf383f5-7f80-4840-b099-ca6dba2609b0"
"a1870bc6-337e-4f87-96d8-1980ab812f0a","ecc88230-2f41-425c-b979-47c10b5a3711"
"2dd50533-208e-4e67-b439-07b4c7b24b50","8c8bdca8-d59d-433b-9d94-d7f02470928a"
"fb33106d-59fa-4c39-8093-fbe904a639e8","25d3fa27-7b8d-4de2-97b1-a7ff8afda654"
"0d457460-9219-4f30-a85e-9be35660a19f","cb5f6ab5-51d8-4ae9-89ba-914dfe73c20d"
"a89c359b-6ca7-4aba-8fbb-75e4e1e75abd","40954dba-3535-447c-b397-7029099df03d"
"0b45772f-af69-49ce-854e-b0a1db41555e","82c9ec2d-0358-4a29-8750-d9afb20df096"
"dd8587b3-f9d8-43eb-9f5d-aa1bfb18e8d5","454d2620-578f-41a5-b0a7-b6aee53b4474"
"f7aa717c-0d6d-456a-a2c0-61a44c47323a","288cd409-a5d5-481a-81f8-d767fcab044c"
"ab52d245-df10-44df-84ce-78db7ac01cf2","7f55eef6-6651-46d0-933c-9151db44150b"
"4528ec45-fb1f-44e0-b70b-142d8f455bcd","612ef491-50b3-4ad3-9c19-5dc01cb67243"
"b82770fb-0d44-4ae6-8e3c-f2cd324e2f1b","1d0d5b86-7b38-4836-a859-868ec9e28609"
"57f695c3-3dd0-42be-8af6-91177f295075","2f2bc41c-c597-43e5-8cda-065a45c9c9a3"
"bd3fc9ab-db0a-4905-a84a-493e7e48100a","1996438d-71ef-47db-9b05-b9243c0f36c8"
