":START_ID",":END_ID"
"992c1af8-f2d1-4a06-820f-b35d9528c27c","033e1c84-c425-40ff-9506-f047a3280b28"
"5ac6a0c1-4950-4e3c-8f05-c7ba460763e0","992c1af8-f2d1-4a06-820f-b35d9528c27c"
"0d20aa70-8fa7-407e-806f-a98d858533ac","5ac6a0c1-4950-4e3c-8f05-c7ba460763e0"
"b5f16ef0-f55a-45cb-b3ce-eeed15b8a846","0d20aa70-8fa7-407e-806f-a98d858533ac"
"58a5aadb-92cd-4693-ab5e-85f7b830c46c","b5f16ef0-f55a-45cb-b3ce-eeed15b8a846"
"49dffb80-1ad4-4c61-a8a4-4be7569c69ce","58a5aadb-92cd-4693-ab5e-85f7b830c46c"
"212c994a-29b9-4984-8134-4bd74e1a8b49","49dffb80-1ad4-4c61-a8a4-4be7569c69ce"
"9bb2381d-5fd2-47c7-971f-8c2f7207149e","212c994a-29b9-4984-8134-4bd74e1a8b49"
"5d66a74e-4a16-4d48-82ff-8d63d6151c29","9bb2381d-5fd2-47c7-971f-8c2f7207149e"
"a0e851bd-c7c2-476c-bb1d-275b48ab3d1c","5d66a74e-4a16-4d48-82ff-8d63d6151c29"
"9772ff87-d279-461e-af44-d33fb46ae51b","a0e851bd-c7c2-476c-bb1d-275b48ab3d1c"
"972acf54-c53a-4daa-8685-c72951570216","a38809c4-84ed-41aa-847b-9da12f91580a"
"26238424-7823-4884-a82c-ce3708f2ba18","972acf54-c53a-4daa-8685-c72951570216"
"9534f0bd-7d5b-4204-89c7-ef181043b347","26238424-7823-4884-a82c-ce3708f2ba18"
"d4daeea4-22fd-440d-9378-0884559c065b","9534f0bd-7d5b-4204-89c7-ef181043b347"
"4a818973-5752-4293-827e-092fb0606857","d4daeea4-22fd-440d-9378-0884559c065b"
"7beb84d4-0770-454b-9370-0903d1a33a94","4a818973-5752-4293-827e-092fb0606857"
"27f8859c-f1db-49c5-9ed2-977b30980fdf","7beb84d4-0770-454b-9370-0903d1a33a94"
"00dae7a4-b231-45fc-8d0c-ba561b138683","27f8859c-f1db-49c5-9ed2-977b30980fdf"
"6b0083eb-bb8a-4e35-a84d-968f8e140e37","00dae7a4-b231-45fc-8d0c-ba561b138683"
"15e8b99c-3210-4155-b559-116463e5ffcd","6b0083eb-bb8a-4e35-a84d-968f8e140e37"
"8441172d-2938-4a73-9e20-c33755799091","15e8b99c-3210-4155-b559-116463e5ffcd"
"185adbf4-a36e-4d06-9045-52efbefacdc5","8441172d-2938-4a73-9e20-c33755799091"
"86339fe8-a04e-4e01-b218-45cbd966b5d0","185adbf4-a36e-4d06-9045-52efbefacdc5"
"93406c05-b4d6-4b60-9eea-25f1236a66ce","86339fe8-a04e-4e01-b218-45cbd966b5d0"
"02b151f1-b001-4083-b732-8c130a43b54e","93406c05-b4d6-4b60-9eea-25f1236a66ce"
"78777c38-9d83-4969-a446-56478cbca6d9","02b151f1-b001-4083-b732-8c130a43b54e"
"6aad94fe-400d-4a35-93b0-b3650cfe5893","78777c38-9d83-4969-a446-56478cbca6d9"
"07121f76-76c7-4a5a-a6fa-fd337dfc5784","6aad94fe-400d-4a35-93b0-b3650cfe5893"
"7a07f99c-6e2c-4c3c-8e74-0f960e73add5","07121f76-76c7-4a5a-a6fa-fd337dfc5784"
"44217d0d-a9b0-4fbd-8109-994de629edd8","7a07f99c-6e2c-4c3c-8e74-0f960e73add5"
"6d2c2779-d49d-4337-bcd7-8d71d910d489","44217d0d-a9b0-4fbd-8109-994de629edd8"
"8c86b705-d0dc-4e77-aea1-e37e6d177a7a","6d2c2779-d49d-4337-bcd7-8d71d910d489"
"934cf686-c4ff-4604-85c1-919bb0037ea7","8c86b705-d0dc-4e77-aea1-e37e6d177a7a"
"b4336807-f345-4259-b2c2-1d0a1d0945db","934cf686-c4ff-4604-85c1-919bb0037ea7"
"309050f6-605e-4922-a320-9565b5d88d9f","b4336807-f345-4259-b2c2-1d0a1d0945db"
"abe8a8df-b348-4022-b673-3b794e9fe6b6","309050f6-605e-4922-a320-9565b5d88d9f"
"84cfc7a7-fc9b-485b-88b2-dcc418aac69f","abe8a8df-b348-4022-b673-3b794e9fe6b6"
"b4bd8fb3-f017-4062-b8c6-84ab36ceb1ba","84cfc7a7-fc9b-485b-88b2-dcc418aac69f"
"ed37ced6-3b53-4634-ab71-add8d8a40598","b4bd8fb3-f017-4062-b8c6-84ab36ceb1ba"
"4142f54f-f2b1-4e28-a9ed-dc634189632d","ed37ced6-3b53-4634-ab71-add8d8a40598"
"6a3346a6-832f-4c32-8f6c-1a4620b71def","df30be7a-b3ea-4ea6-be89-c77245f23ab8"
"55c49669-08a2-4cca-8232-c49f5e0ee40b","6a3346a6-832f-4c32-8f6c-1a4620b71def"
"7a73b31c-d795-429f-b0a0-09a364eb3244","55c49669-08a2-4cca-8232-c49f5e0ee40b"
"803aabd1-2ac7-48bf-b28b-f7781c985473","45900089-b9a4-4c18-8f8f-95813ab4370e"
"ae97e6ea-1ed9-4bc3-8c67-eed105e90820","803aabd1-2ac7-48bf-b28b-f7781c985473"
"35e641f8-af97-4660-99c7-68b7c9cb9c3a","ae97e6ea-1ed9-4bc3-8c67-eed105e90820"
"7ebca060-1224-41af-b932-2b60ba784bfb","35e641f8-af97-4660-99c7-68b7c9cb9c3a"
