":START_ID",":END_ID"
"033e1c84-c425-40ff-9506-f047a3280b28","520c2ba6-8f2e-4da4-b9c3-ff5a91659cae"
"992c1af8-f2d1-4a06-820f-b35d9528c27c","af590eac-6e7a-4807-9dd2-3afe7bc5edbf"
"5ac6a0c1-4950-4e3c-8f05-c7ba460763e0","7745b9a4-0ac3-4d1f-9f43-7ad9e8e1d7c2"
"0d20aa70-8fa7-407e-806f-a98d858533ac","479bae48-b811-4c73-9457-b546da9fb727"
"b5f16ef0-f55a-45cb-b3ce-eeed15b8a846","ab655016-8938-4edb-94f1-e71e048bd551"
"58a5aadb-92cd-4693-ab5e-85f7b830c46c","810572ea-3d54-445b-87b8-cc80bbbd01f1"
"49dffb80-1ad4-4c61-a8a4-4be7569c69ce","aae7e3e1-07a1-4bd7-83f3-2296ba00a65d"
"212c994a-29b9-4984-8134-4bd74e1a8b49","2fb948b3-3aa1-4ed2-8a5f-9c07e82bc866"
"9bb2381d-5fd2-47c7-971f-8c2f7207149e","82586843-af70-4707-92cf-13f16a711cb1"
"5d66a74e-4a16-4d48-82ff-8d63d6151c29","328c088e-0fdd-40a7-b267-db3e53467b8e"
"a0e851bd-c7c2-476c-bb1d-275b48ab3d1c","88e67df9-bec1-418d-9674-af31172b7fdc"
"9772ff87-d279-461e-af44-d33fb46ae51b","684f552b-0df1-481c-86d2-f029989d82a9"
