":START_ID",":END_ID"
"992c1af8-f2d1-4a06-820f-b35d9528c27c","05e4492d-0562-45ed-bd8e-85a4dea3441f"
"0d20aa70-8fa7-407e-806f-a98d858533ac","ec89f546-5489-4d33-9629-c4dd67bc2874"
"b5f16ef0-f55a-45cb-b3ce-eeed15b8a846","0785e3ab-acbd-4086-b5c8-b5979412861a"
"58a5aadb-92cd-4693-ab5e-85f7b830c46c","8a0d5790-67b4-41c3-8dfb-78ce09dc6c29"
"49dffb80-1ad4-4c61-a8a4-4be7569c69ce","2641ab65-4a15-41ac-a016-593537ae98c9"
"212c994a-29b9-4984-8134-4bd74e1a8b49","0d230201-4dce-4705-adce-6f5285ddae31"
"9bb2381d-5fd2-47c7-971f-8c2f7207149e","c61e437b-4c2e-4859-b0c3-d4ba7a2012d1"
"5d66a74e-4a16-4d48-82ff-8d63d6151c29","72b925b2-f284-43b4-8b9e-bfa97210bc2f"
"a0e851bd-c7c2-476c-bb1d-275b48ab3d1c","ec1d5b05-e693-4446-88cd-a6286fe29ff6"
"9772ff87-d279-461e-af44-d33fb46ae51b","ba7e8be7-fb4e-4cb4-bac0-479538572a05"
