":START_ID",":END_ID"
"5650914e-21cc-4b61-87e3-a4c11b99fba8","17b87b42-0eb9-4457-bcd7-76adbddc2172"
"c4c8fe9c-4ba6-44e4-b31b-66edd380a749","7bd3db05-a152-4c6a-89c7-6a08c74041bd"
"c4c8fe9c-4ba6-44e4-b31b-66edd380a749","9a68a1ee-3324-4f2a-8fef-fb9bd7b102a1"
"c4c8fe9c-4ba6-44e4-b31b-66edd380a749","4a381a6e-6784-426e-9f54-c46ec53d8ab9"
"b066e580-6484-42c9-ac54-6fada6ea9b4d","1df945b2-e6a8-4a7f-b7f7-65fa6e8510df"
"b066e580-6484-42c9-ac54-6fada6ea9b4d","f343a532-fb79-457f-b4e0-7735c3803c18"
"b066e580-6484-42c9-ac54-6fada6ea9b4d","d181414a-499c-45f1-bed9-ec1c086a5a69"
"b066e580-6484-42c9-ac54-6fada6ea9b4d","86bcc685-baba-43da-820e-b95245bc8ecb"
"07db41db-84d7-4f2b-a73a-64e856a43053","c31957c9-39ef-4677-9e2c-1fb7ae5da469"
"138da9cb-1f99-4c83-aebc-c729282cb268","2d5bb210-cb6c-4221-b12d-a89b3beb1c76"
"68103db6-0ded-4304-82b1-bff832e2c63f","3b0598ae-5cb2-4f2d-90f1-039057e8e6de"
"ceb03cf7-8e84-493a-a4ae-6f7d15a26920","fa0495b2-8f97-4927-8d14-25e3de21aae7"
"6e26728d-d168-4774-b54a-69eef78f8fe4","03662c2d-d3f7-4832-aa31-0deef90d4d63"
"6e26728d-d168-4774-b54a-69eef78f8fe4","437d4f59-ab04-4853-9317-88c1695e47a5"
"6e26728d-d168-4774-b54a-69eef78f8fe4","06f01a06-2bf9-4d21-84da-823128f10183"
"c0e2e249-3da1-4638-bf09-9b0d7e890b64","0942a613-7cb7-4fc0-9c5a-07e07f639e8a"
"c0e2e249-3da1-4638-bf09-9b0d7e890b64","85832cf9-e56b-4a48-b9e5-c4b2eed5a2c6"
"c0e2e249-3da1-4638-bf09-9b0d7e890b64","62fbb6bb-da82-41c6-80f3-9fd7ba9d0a89"
"c0e2e249-3da1-4638-bf09-9b0d7e890b64","d83b1512-013f-4ecb-8e9f-10632e7c3214"
"6e66f2dc-6994-4784-9363-7cdd023c8945","b16016a1-957e-4350-bab9-cc5305ea9968"
"245d9558-7dd4-4f59-a34a-c8ad2ced9f57","87c98080-9b4a-4144-a4fc-7086bdea523f"
"a5c39845-b609-4e2a-ba36-f5dc097039ae","b46e765a-1973-4a2a-a82b-9309e50b889d"
"20179ce8-1b87-4202-adae-2998ba0c7d67","0624f19e-20d0-41a6-9379-e6db987f90f5"
"bdb4bb74-33e3-49aa-bec5-3e66746deb94","78dd3da0-5427-49ce-8d95-8bb0940da72b"
"59642c15-9e5d-42f0-bf2e-b8561151e8b9","b0df9caa-cc9d-4b70-92a9-4aaacf22b6c1"
