":START_ID",":END_ID"
"ea5744a5-d3c4-4471-9090-bbfc1d5f08d4","c22b2336-e58d-457d-bc6c-7d8a07977376"
"77c344f6-30db-439b-bee3-e45880e59682","a99792f9-d065-4aa5-b376-1505f7dc6aab"
"3b999b28-31e8-4838-aa28-d3a1516e5701","5e98466a-b930-47aa-b650-3c607c795af3"
"6cb104ba-bfc1-4f24-815e-72b47faffde3","9dc98686-de3e-4ff2-a13c-2901e6c11286"
"be2e4d8d-3750-4fc4-a8bd-66a64d3ef329","259ac5f9-5757-4bdb-bce8-b3166a7054b8"
"9282351f-832c-4c32-8194-ee96f3a13c2e","699eac68-b781-4c63-9d02-2eec87f6cc8e"
"1955c8f5-6812-47fb-b945-fab01dcd15fb","dbf1da3a-7a72-47f3-9451-207906457e30"
"3b0c7c11-2542-4d09-82a4-51b716e037ab","7916ec85-3a52-4eee-a342-5c42b6a506b9"
"33910973-cf94-46e2-a6b5-173993ec998a","626cf377-de9c-4d77-9874-e2cbd7585996"
"09a87745-e110-49fc-b0cb-7258b98abda4","09ebced0-9d88-43dc-adbb-b663ab1a2500"
"f4b6e402-13c9-4e90-a859-3f8ef2b83a29","23903cd6-87c7-409f-a36c-e143347b6069"
"41185c8d-b8e4-49fe-9df5-a8d91a301934","77f164b9-d813-458a-a1ec-9663234a07da"
