":START_ID",":END_ID"
"df110398-654c-4f6a-a294-02720a889f7e","100b9cfc-5bed-4287-8f02-1660a8ed4760"
"8b2a8d90-4ff6-4c1d-ae76-31cc3c03b81a","79d10451-2f4c-4b92-8139-cb787ead0b8b"
"a6786708-f3c1-43d2-9275-9e70bb50349e","1a0ae833-ce7c-4e5b-91f0-49e6b872652a"
"34bfa31d-2c1e-4fc5-84e9-1311e45169a7","b486676c-0e16-4fab-bada-d076a018c9ab"
"c5d42efe-254d-4f75-875b-308937572cd8","4c123fc4-b29a-4458-97c5-32ccbf2be3cc"
"d246a4de-9c38-4918-9714-cabae2a0f8c2","a487c3de-d6f6-4f03-b237-e8de37b65a74"
"b7b41772-027c-446d-b8c9-6d1161be948d","bc24367b-2b07-43af-a1a2-d7ea9ce804fe"
"591c3f56-ae43-48b8-aa2c-5cc335d64f1f","a3c996d5-251d-4aaa-a113-683ccc442260"
"c1e07835-4d4a-4f1d-97fa-d72b751e86f0","f0bf40b2-dc4c-4d80-952b-7b375cc352cb"
"7ceabdfa-0eee-4a33-a816-f5339c7fa389","52f3df37-d582-46bd-b678-23078ff0720b"
"2ac9b3ab-8ec5-4e08-ac0a-a9e9f46eb4a6","83e5ada2-e6ac-43f6-b4e1-607a00fa9452"
"68c55f38-1a3d-4bdd-b06e-ee83cfa11347","228d761a-ad17-44e3-b004-a15c83775e4c"
