":START_ID",":END_ID"
"fa43b2ae-2526-4678-bd76-27ba8e2a3516","38f344ea-7b1b-4385-af63-4bce59d81c8a"
"1869f5bb-e6cf-4fc8-8749-b4c0ab803fc1","61ef7b76-1bc8-46b6-8539-6721ce6c89f7"
"9da5da3f-8e3a-49ed-85e6-7e9b06bc8122","a6f1496a-2bea-4d1f-ad2c-49c744c892c5"
"3bebe303-2653-417c-a1ed-07f049c94cf8","f06079d2-9877-4768-8a7e-ff1469f7f5eb"
"5d089013-4670-4fd3-8e5b-0d94c483bc65","29d4fbb3-3c33-4d5b-999e-0abfb2e41a37"
"2174ec36-7372-4f28-b10c-39b35fcdd981","50867e0f-a70a-4844-9a66-33bc6fb4b928"
"9e1388b3-c570-4f6c-a213-227c499ea45b","600b8090-b183-4dea-b65f-d1f4aaf740f6"
"87e533a0-8230-4dd4-b2ff-1bab8d3e2d78","dd57f905-836e-4e46-a3f8-cf377b6a94a4"
"d2660950-7bc6-4170-814b-92e4676e173a","e9dc5c69-62cd-4519-9186-249fd327dcf1"
"8ac6f395-d490-43cf-a866-b002b7ac001d","e1058e14-5cde-45a5-8fad-70768c69d8ad"
"65f9a69f-6e19-45bb-871b-76e5888bd31f","10e08fb2-ca48-46c6-b01c-3b0eae848e40"
"b0d66f64-dc55-4709-a32b-def327fdf208","63768f76-d77a-4f0b-9f87-7ecd336d0172"
"e7bd11cb-2b65-4223-9e34-920a15b219a9","ad5a7fae-59a8-4181-8a4e-9823bf6fa959"
"7b876c10-2ce5-4bbd-a960-d515f437595e","9cc22e93-1e1f-4ed4-949c-61baeaaddd94"
"a2ba336a-8fed-445b-a528-4343bdea525b","f7f0e20d-17cc-475e-9e0d-9426b2705c58"
"b2ad8bc4-30e3-415e-82f6-b2dbc4315a2e","027ae1b3-1384-44f9-9ebc-005555312af8"
"50656f48-e024-4c1e-8160-4cc8e2f1f8c4","e76c0a44-266b-4987-9c58-0aa09f562c6c"
"56bb0517-79de-4bc5-9d16-b249637bb414","250345ae-3fdc-42ae-b25f-2e837e3b36a2"
"dccc1360-7ba6-4aeb-afce-e2fd4bb4ae05","0a73f2e4-e18b-41cb-be53-97f75d594a84"
"c4615adf-5e77-4ac7-aadb-e79be0a9fe86","d3d87a86-b7d2-4467-b29c-84f0c4cec1c2"
"0197af27-5b38-4074-ae50-453eae8176bc","25400dd0-24b9-4f87-be20-6ae1eb1e0897"
"6c9ab69c-e18d-475c-8baa-7602e98413d2","241abfad-bda8-4634-a9e8-e49ede2238d7"
"daca1d20-44cf-4ee1-aa89-3e55b50430f8","18c9fd44-a0e5-43a8-9910-171de7eda243"
"e8b5518c-b154-4ca9-9b3c-2f189b403232","f9ae518c-adad-4a52-b1a5-124b94938c0d"
"ee668259-bacc-43a5-9b48-79a45f54ea15","f2e06214-d7e5-4b66-a031-5013adade6bb"
"46a23e02-844b-47c4-8e8c-b11107d58597","3c9a9d2c-6f07-4703-b227-b42d8614062c"
"a9bb343f-f8c0-442e-875a-f7b64c818f96","3511a352-9ef0-4083-af4c-06384e7467ef"
"fec34411-10aa-4a19-a003-898348dfc82b","889a029e-cf86-4644-9afa-935b5485b0c1"
"627190b7-39e6-4737-a958-4757f4719a3f","ab0d7af0-931d-4540-b6ef-2502cf512738"
