":START_ID",":END_ID"
"8bcf9796-2135-480c-abab-722c1de3cfb5","9369e50e-287a-44a8-956c-ceb70c6ddb92"
"2e25f1ac-ee7d-47f5-810f-24accf6d7a60","8bcf9796-2135-480c-abab-722c1de3cfb5"
"d9c4549f-dc62-4e18-8f03-548a4b55223e","2e25f1ac-ee7d-47f5-810f-24accf6d7a60"
"b34976bc-cdfc-481e-ab9d-5e74753fc6ec","d9c4549f-dc62-4e18-8f03-548a4b55223e"
"448909a2-c770-48d0-9338-b1a630d47a96","b34976bc-cdfc-481e-ab9d-5e74753fc6ec"
"80521870-a505-48db-a89a-82a3a013f65c","448909a2-c770-48d0-9338-b1a630d47a96"
"9e700c65-afe3-4097-a6f2-08d4b2623b66","80521870-a505-48db-a89a-82a3a013f65c"
"a8034811-4891-4fb6-ae30-e768c2021559","9e700c65-afe3-4097-a6f2-08d4b2623b66"
"bce19490-1fca-419a-b0ec-950bc0bdcb3e","a8034811-4891-4fb6-ae30-e768c2021559"
"bae124bf-b1e5-482e-8e6a-f8fb6e8e2d21","bce19490-1fca-419a-b0ec-950bc0bdcb3e"
"f884de3e-bcc6-4ad6-aa7e-7bc976341547","bae124bf-b1e5-482e-8e6a-f8fb6e8e2d21"
"44a1404a-e075-4b16-b6b9-a220d7693302","023a1f8d-44b2-4fb6-98ef-ce24e51cd2c3"
"71ede432-5392-4711-a86f-f5ff10ef3193","44a1404a-e075-4b16-b6b9-a220d7693302"
"cdb31594-cf82-4ca3-b280-06bc44608117","71ede432-5392-4711-a86f-f5ff10ef3193"
"39e51c74-a50d-45ae-a13b-d2d304d66b22","cdb31594-cf82-4ca3-b280-06bc44608117"
"ed43fdeb-d250-4960-aac0-61c0323e1800","39e51c74-a50d-45ae-a13b-d2d304d66b22"
"1922f25c-9514-413b-8abc-0db6ef4d1d5f","ed43fdeb-d250-4960-aac0-61c0323e1800"
"c8bb6ee0-4ee5-4041-aec4-41fc04b0ee3d","1922f25c-9514-413b-8abc-0db6ef4d1d5f"
"327092cf-6b9d-44b6-bd23-50d1b0df1cb8","c8bb6ee0-4ee5-4041-aec4-41fc04b0ee3d"
"63b5c48f-e35f-4897-a814-047c78708f34","327092cf-6b9d-44b6-bd23-50d1b0df1cb8"
"fc5279b7-f1a7-442f-a7d2-e307cf5ec997","63b5c48f-e35f-4897-a814-047c78708f34"
"e8e57b61-b093-4808-aaa0-9cbe634fe484","fc5279b7-f1a7-442f-a7d2-e307cf5ec997"
"c486b4cc-6eaa-47f5-80a4-07494938e6a7","e8e57b61-b093-4808-aaa0-9cbe634fe484"
"a691c467-92a2-4f82-84d7-375fa3439216","c486b4cc-6eaa-47f5-80a4-07494938e6a7"
"ee6e2af2-838c-4616-85a4-8233cd68c770","a691c467-92a2-4f82-84d7-375fa3439216"
"4cfc043e-947e-4c54-99cb-f473b279bdbe","ee6e2af2-838c-4616-85a4-8233cd68c770"
"cbe7133b-da52-4516-8d8f-8ff9a8635c22","4cfc043e-947e-4c54-99cb-f473b279bdbe"
"50025847-a3f3-4617-b814-d04fc77bd6b9","cbe7133b-da52-4516-8d8f-8ff9a8635c22"
"80794944-88cd-4963-b53d-65719169c829","50025847-a3f3-4617-b814-d04fc77bd6b9"
"69f19d3c-8b58-4522-bad1-6b494dbc75d5","80794944-88cd-4963-b53d-65719169c829"
"74b8b1e1-9247-48f7-95f3-a44307270286","69f19d3c-8b58-4522-bad1-6b494dbc75d5"
"df4cd5b5-4869-4320-bcb9-7f4ebf36fe9f","74b8b1e1-9247-48f7-95f3-a44307270286"
"16653379-42f9-45ec-b109-f80b213ca193","df4cd5b5-4869-4320-bcb9-7f4ebf36fe9f"
"2f12c7d0-6c5f-4500-87cf-91f7265c89f6","16653379-42f9-45ec-b109-f80b213ca193"
"b4982eff-11e1-48a7-b71f-7df6e0184b22","2f12c7d0-6c5f-4500-87cf-91f7265c89f6"
"140105ab-22f6-452c-b7df-7a25929277a0","b4982eff-11e1-48a7-b71f-7df6e0184b22"
"66944bfc-63f9-4aa7-a684-431cd521479d","140105ab-22f6-452c-b7df-7a25929277a0"
"9cf225f5-9d5f-4545-a23c-108f6fe8b924","66944bfc-63f9-4aa7-a684-431cd521479d"
"e146f5e9-1c6a-4a20-bb18-9a299ed52608","9cf225f5-9d5f-4545-a23c-108f6fe8b924"
