":START_ID",":END_ID"
"46a05cfb-9014-4b32-911b-dae4ee1483c4","2eda562a-a1ff-41c3-9690-3b29fb5e7126"
"2eda562a-a1ff-41c3-9690-3b29fb5e7126","ad87cb4f-b64c-4387-8a00-2725478ec7c7"
"ad87cb4f-b64c-4387-8a00-2725478ec7c7","6cbb3863-ccb4-4d9b-9d77-79cea5325d36"
"6cbb3863-ccb4-4d9b-9d77-79cea5325d36","312b07e2-b11a-454a-8685-4a211b20e626"
"312b07e2-b11a-454a-8685-4a211b20e626","2fcfeb01-9f99-4b51-bd77-6bd1d5252431"
"2fcfeb01-9f99-4b51-bd77-6bd1d5252431","3745f13a-ad05-4dc3-afc7-8d8555258dea"
"3745f13a-ad05-4dc3-afc7-8d8555258dea","746d83dd-f589-4d4c-8e83-ec95e6995b39"
"746d83dd-f589-4d4c-8e83-ec95e6995b39","517ce07e-dd40-4c73-85ea-23948f7f0486"
"517ce07e-dd40-4c73-85ea-23948f7f0486","fef83c55-ac62-45f5-84f8-d918dc975df7"
"fef83c55-ac62-45f5-84f8-d918dc975df7","07bf540a-f881-40e5-8f5e-2014ef11eb32"
"07bf540a-f881-40e5-8f5e-2014ef11eb32","0fce8272-2409-477e-8c75-28b7aca40891"
"0fce8272-2409-477e-8c75-28b7aca40891","28595251-fdec-4bfd-8690-4b2daf3586a9"
"28595251-fdec-4bfd-8690-4b2daf3586a9","38ca4e97-fa1b-4ed4-a8af-aec528237623"
"38ca4e97-fa1b-4ed4-a8af-aec528237623","bf6ef16b-1cf7-4529-bc51-336cbf65ef53"
"bf6ef16b-1cf7-4529-bc51-336cbf65ef53","fa09014b-f47f-4ef6-9aa1-a9d843ac230a"
"34e14419-d00f-4da4-9d16-fc023d2150a5","8168623d-30cb-4967-bf14-6989f4290ff1"
"8168623d-30cb-4967-bf14-6989f4290ff1","81b81943-8f85-4e38-9d5b-7e9f0528afe7"
"81b81943-8f85-4e38-9d5b-7e9f0528afe7","479780a8-7c01-41f6-8aef-ec2b3cf0c6d4"
