":START_ID",":END_ID"
"c98b15af-9f9c-4903-ba90-a442ee4ffef4","9d39b0c7-76e1-46e5-88d8-90efc4a6364b"
"1cb0cd1f-987e-491c-ba06-6d5fa7614bf7","674c7f5a-2ed0-4087-bc86-5861f28acec1"
"d5372e0c-57bf-470b-9a05-7ebf1d246dfd","674c7f5a-2ed0-4087-bc86-5861f28acec1"
"4ce4ced5-f6a4-4514-b16c-e6d97d61e7d2","674c7f5a-2ed0-4087-bc86-5861f28acec1"
"a37bcdfc-6d73-449e-b098-d47436e2e3d1","1d2fe410-a0bf-4d19-82be-b8b345b1a0e7"
"94105eda-2bdb-4c90-852e-ff4bfc32e5b1","9d39b0c7-76e1-46e5-88d8-90efc4a6364b"
"7b048c69-d51f-466d-b1e2-89433e2ddc08","b2803eae-5ec0-4319-bd0e-03d34101d94f"
"9dca0f55-2cf5-4d32-96af-fca2c20d82eb","b2803eae-5ec0-4319-bd0e-03d34101d94f"
"882b0e9c-28d2-4f52-afa0-de414f495013","b2803eae-5ec0-4319-bd0e-03d34101d94f"
"3e4d1bd7-707b-48dd-9aea-94dc270842b7","1d2fe410-a0bf-4d19-82be-b8b345b1a0e7"
"19642981-ea49-4415-a5ac-9c3ae75d2aee","9d39b0c7-76e1-46e5-88d8-90efc4a6364b"
"d318223c-d654-47dc-8e68-8e5dd9d95a89","4e9d63ef-e026-4155-a867-6d382ddbb966"
"c7ca1199-e2eb-4e2d-9f57-1bcbd88b71ee","c117235b-ad33-45bc-982b-03f5c0af180b"
"508cc14b-a2c0-49a5-b737-b95e39eaa9a4","b4d0a2ca-109b-4489-9b16-25b39cbe8481"
"19066b61-aedc-49d2-9778-d7264379cdc5","1d2fe410-a0bf-4d19-82be-b8b345b1a0e7"
