":START_ID",":END_ID"
"2db921d7-88a8-4b21-beda-af4ac4457027","08fc2ff4-2a96-4718-a3c6-e2082c7e0750"
"5b660944-6c2b-4efe-a8c0-918cc8d6ee0f","02ece41a-57c2-42d4-ae72-4513644eeb46"
"4e0e398b-fdc4-4ecd-8af7-b6abfd912308","f5e67552-9fbe-427a-8d5f-bf8462e43858"
"78a243e2-b497-40a7-bf28-585e49334151","8251cd9b-746d-4ef5-a56b-91db2312f9ee"
"ecc20bb2-922e-425a-8f6a-9f4b5eba665d","8b1d0a3b-7280-4da3-b4fb-cebb08f7e4e0"
"7ccb8429-9b26-4a5a-8962-640507835b88","61b9ea97-e377-4f53-bf22-f90218d42974"
"9048b0e5-4c91-44e0-8595-dd6d60018956","eee596fa-add7-449f-9835-ea092abaf16f"
"4afe2405-4a5c-464a-8e59-a00d984b1eef","529c8740-3b46-48a2-affa-439ca964038d"
"56def145-8e8f-4778-a931-eba10e7b91d7","b17dc9dd-67e3-4c3c-870c-3b05e18c3c27"
"2d240399-4ca3-4413-b3cb-ee8d14da33b7","c7f933cd-7737-4a31-b6c3-8b69297b6461"
"8592271e-e2a4-479b-9522-a87135694a31","5afa0d8b-2c1c-4c87-8339-1d2458015091"
"d8200379-eec6-43f3-860e-82bc52860ad2","feb5dcbc-0793-4ccf-ae20-8ad6a9231cd6"
"8e75de88-9826-4716-977c-22aa6acf3ab8","3557669f-5fd4-45a7-b84e-eeae500e4eb1"
"80a235e5-3b8d-4436-9c54-1f813cd6b21c","69c5fb71-36e0-49e0-841b-75c20b8f03d7"
