":START_ID",":END_ID"
"b0ebbd27-067f-4438-b056-8ebeac9c0420","b39a100d-9933-478a-ad44-7feaa5e35695"
"c4bda1f4-891a-4f9d-a048-6ce3920ad3f7","b0ebbd27-067f-4438-b056-8ebeac9c0420"
"2b7c3222-eede-4215-ac4b-7198f1ca25b5","c4bda1f4-891a-4f9d-a048-6ce3920ad3f7"
"7e912c04-0984-440c-a4d8-35311bcb41e0","2b7c3222-eede-4215-ac4b-7198f1ca25b5"
"89c66afc-d649-4233-8553-50e5dbae2fbd","7e912c04-0984-440c-a4d8-35311bcb41e0"
"04ab25fd-e944-4474-bd1b-a659b8d22359","89c66afc-d649-4233-8553-50e5dbae2fbd"
"90846f38-b13c-456f-9639-f0a81f67433f","04ab25fd-e944-4474-bd1b-a659b8d22359"
"a9d5949a-4143-4081-8f8d-fbf85124d875","90846f38-b13c-456f-9639-f0a81f67433f"
"578fd0cb-f473-483b-be8a-3d77f03d441c","a9d5949a-4143-4081-8f8d-fbf85124d875"
"a680e554-de41-4330-b35a-012c01d83225","578fd0cb-f473-483b-be8a-3d77f03d441c"
"ce945de0-4d67-465f-b14e-fd0eeed21f3b","a680e554-de41-4330-b35a-012c01d83225"
"7a431c91-a447-4550-bd39-1ea0beaa8ed1","052238e8-c5d9-4ee4-82c5-62f32028e7f2"
"6226e562-00fc-4660-ad1a-090403f4e905","7a431c91-a447-4550-bd39-1ea0beaa8ed1"
"431c23cb-5c12-4ead-9cca-2a8b21e403ea","6226e562-00fc-4660-ad1a-090403f4e905"
"d57ca3c8-8c4d-49bf-9891-5e027f118722","431c23cb-5c12-4ead-9cca-2a8b21e403ea"
"269668ba-a0db-442c-958a-7c5a55ec8c40","d57ca3c8-8c4d-49bf-9891-5e027f118722"
"517f8e30-05a7-44ed-9401-f417f9467328","269668ba-a0db-442c-958a-7c5a55ec8c40"
"2383dc98-c6fe-43cd-889a-72dcb4390d37","517f8e30-05a7-44ed-9401-f417f9467328"
"ca5d4833-3157-452c-80bc-826f43be08b9","2383dc98-c6fe-43cd-889a-72dcb4390d37"
"4f67a72d-0015-45f7-b401-4c73ea733278","ca5d4833-3157-452c-80bc-826f43be08b9"
"afa27bd4-5aa9-44e4-bedd-f9db819bcef5","4f67a72d-0015-45f7-b401-4c73ea733278"
"7297f77f-599c-4a7f-80db-75a4921a8ff3","afa27bd4-5aa9-44e4-bedd-f9db819bcef5"
"bf98348a-0ddd-47c8-be12-3f4c1d409368","7297f77f-599c-4a7f-80db-75a4921a8ff3"
"a0e5d133-c612-44f5-9dfc-ee7dfc9d7dec","bf98348a-0ddd-47c8-be12-3f4c1d409368"
"1a686c62-df6c-44d7-a947-3c835528142f","a0e5d133-c612-44f5-9dfc-ee7dfc9d7dec"
"b166b845-2671-4482-ba83-496af2dced9c","1a686c62-df6c-44d7-a947-3c835528142f"
"912979f9-5aa4-4f72-ba10-6c3fad967d26","b166b845-2671-4482-ba83-496af2dced9c"
"d0add9ae-26a6-48f3-a453-f67fc11fa820","912979f9-5aa4-4f72-ba10-6c3fad967d26"
"4be8adcd-43ce-4cc4-8e89-dce42da51eca","d0add9ae-26a6-48f3-a453-f67fc11fa820"
"3aa08b12-8416-458f-bc36-0b07c33f038e","4be8adcd-43ce-4cc4-8e89-dce42da51eca"
"3e52160d-1179-4d4e-a7f0-3339bf4b256f","3aa08b12-8416-458f-bc36-0b07c33f038e"
"610804c5-5f22-45eb-b871-775d2b8fe0dc","3e52160d-1179-4d4e-a7f0-3339bf4b256f"
"3aefc772-25d0-454d-b5cf-e1e7e14e2399","610804c5-5f22-45eb-b871-775d2b8fe0dc"
"69f2278c-fbef-48b0-b70a-1f49ecee16cb","3aefc772-25d0-454d-b5cf-e1e7e14e2399"
"24931837-f9f0-4c77-9731-bc4220f72799","69f2278c-fbef-48b0-b70a-1f49ecee16cb"
"81ba9ff4-c20e-47fd-bb5b-a59f8b7f74ae","24931837-f9f0-4c77-9731-bc4220f72799"
"b1df075b-ce72-4bba-b50b-c0113f4638d2","81ba9ff4-c20e-47fd-bb5b-a59f8b7f74ae"
"04f16a72-8070-4ff8-9948-b9675f37e112","b1df075b-ce72-4bba-b50b-c0113f4638d2"
"3c56ef00-ec00-4ed9-b5a7-1ed3b16c1676","04f16a72-8070-4ff8-9948-b9675f37e112"
"ed46e60c-88eb-49ad-a77b-f37b642ec8ee","3c56ef00-ec00-4ed9-b5a7-1ed3b16c1676"
"38963d90-6c1b-422a-afdf-a6326a2b25c1","ed46e60c-88eb-49ad-a77b-f37b642ec8ee"
"1c4b5dc8-de3c-4857-9672-587e7f75e2a0","38963d90-6c1b-422a-afdf-a6326a2b25c1"
"8576a7b7-f9e0-4977-9ed5-40875848ec61","1c4b5dc8-de3c-4857-9672-587e7f75e2a0"
"70ea84e1-9d7e-4555-b481-e7e122b07cb2","8576a7b7-f9e0-4977-9ed5-40875848ec61"
"df84927d-bc81-4c52-a304-986bf129914c","70ea84e1-9d7e-4555-b481-e7e122b07cb2"
"7a158427-018c-4985-b5cb-0a94a5018105","df84927d-bc81-4c52-a304-986bf129914c"
"428a7e0a-650e-4e46-90fa-00a71049470f","c357a0ed-c73c-4edb-b15e-9e972f95ca3a"
"7a527755-edec-4976-b607-187a42c072b6","428a7e0a-650e-4e46-90fa-00a71049470f"
"8664eb58-335b-48ec-859b-44408df3c04b","7a527755-edec-4976-b607-187a42c072b6"
"3ea2dd37-4ed7-4120-b064-6a280afab65c","8664eb58-335b-48ec-859b-44408df3c04b"
"5eb556e3-72f5-44c9-ba80-f2b860ddda13","266a8eb9-a955-42e5-b13f-208e83294ba0"
"99267403-d824-425c-af7f-a528024155d5","5eb556e3-72f5-44c9-ba80-f2b860ddda13"
"ee054f02-e914-405d-b7eb-5c344480bac2","99267403-d824-425c-af7f-a528024155d5"
"f22add3f-0689-42f2-8253-4beac39721a1","ee054f02-e914-405d-b7eb-5c344480bac2"
"78128064-e3f4-4ff2-ad2e-fbd94e178386","f22add3f-0689-42f2-8253-4beac39721a1"
"5be29e4f-ac99-4d19-a0ea-e3396bf7ddc9","78128064-e3f4-4ff2-ad2e-fbd94e178386"
"95b0722f-9ef5-4bf3-b61d-6f42a9b9e2f3","5be29e4f-ac99-4d19-a0ea-e3396bf7ddc9"
"f5003978-5b6f-4c1c-b8a5-e7be989adb62","95b0722f-9ef5-4bf3-b61d-6f42a9b9e2f3"
"f346cbdf-48ac-4eeb-85db-226934afd7b7","f5003978-5b6f-4c1c-b8a5-e7be989adb62"
"54b3b50f-a703-45e0-9b63-c564ab1551d1","f346cbdf-48ac-4eeb-85db-226934afd7b7"
"e6a6d3f7-8b65-4469-86fa-3f97b4eb517e","54b3b50f-a703-45e0-9b63-c564ab1551d1"
"c796608e-ca7e-4f70-97e3-39e86d771619","e6a6d3f7-8b65-4469-86fa-3f97b4eb517e"
"9ddfbe1b-a603-40d1-9ec7-ccf5501aa783","c796608e-ca7e-4f70-97e3-39e86d771619"
"2eeb48ab-05b4-4400-a253-88835626fbbb","9ddfbe1b-a603-40d1-9ec7-ccf5501aa783"
"21081a7b-758d-46a5-b4be-0503218a71e2","2eeb48ab-05b4-4400-a253-88835626fbbb"
"7d535eb6-cfe0-4d97-a073-84803bd8f9c9","21081a7b-758d-46a5-b4be-0503218a71e2"
"d94b1c53-7bc0-4cf8-a4ad-ea7f5102261e","7d535eb6-cfe0-4d97-a073-84803bd8f9c9"
"e59cabfc-5cf1-445b-b72c-9b612271a27c","d94b1c53-7bc0-4cf8-a4ad-ea7f5102261e"
"42f1f166-c3db-4377-a035-af45d82ef60c","e59cabfc-5cf1-445b-b72c-9b612271a27c"
"e5e041f1-9d40-43ed-ab85-6643f288d3d3","42f1f166-c3db-4377-a035-af45d82ef60c"
"2c16b543-ccc4-4ed6-adbd-fe682ae59352","e5e041f1-9d40-43ed-ab85-6643f288d3d3"
"043f147d-6c13-4600-9972-1a50df1b38ce","2c16b543-ccc4-4ed6-adbd-fe682ae59352"
"ef00498d-24d1-482d-9a2c-a41234a21805","043f147d-6c13-4600-9972-1a50df1b38ce"
"41d08891-470c-46ae-a6dd-ea841097525a","ef00498d-24d1-482d-9a2c-a41234a21805"
"4866bbb9-8ca6-4ecb-9f3f-8fb533e4a673","41d08891-470c-46ae-a6dd-ea841097525a"
"e304b467-144a-4e48-983d-a9f049baad9c","4866bbb9-8ca6-4ecb-9f3f-8fb533e4a673"
"1ff65ec0-f971-47b8-b017-bddf91018450","e304b467-144a-4e48-983d-a9f049baad9c"
"98057d74-4941-457b-b909-cc0ca750bb56","1ff65ec0-f971-47b8-b017-bddf91018450"
"806e8727-15a1-446b-a543-dd5b1eb4c54b","98057d74-4941-457b-b909-cc0ca750bb56"
"8834b1ca-0af9-4711-934f-b24bd29363ba","806e8727-15a1-446b-a543-dd5b1eb4c54b"
"860abc55-23d3-4008-b55f-ac2d419575e7","8834b1ca-0af9-4711-934f-b24bd29363ba"
"d0dfe947-8493-4379-8a2e-1736b4291b5e","860abc55-23d3-4008-b55f-ac2d419575e7"
"0e07780b-b9eb-4b01-978c-67e26b5db520","d0dfe947-8493-4379-8a2e-1736b4291b5e"
"aad762df-bb09-48e7-815e-5f20d7330c38","0e07780b-b9eb-4b01-978c-67e26b5db520"
"98b563ee-da65-4ee6-86cd-8cf6af7afb3b","aad762df-bb09-48e7-815e-5f20d7330c38"
"94517d9b-6634-49aa-a480-a4147601b972","98b563ee-da65-4ee6-86cd-8cf6af7afb3b"
"65645b0e-22c4-4f49-8af3-20de160ccc6c","94517d9b-6634-49aa-a480-a4147601b972"
"61701ebc-91da-465a-8fcd-3f5aa7af3fd2","65645b0e-22c4-4f49-8af3-20de160ccc6c"
"4ac9716d-3521-4d31-94b9-08502357e7f9","61701ebc-91da-465a-8fcd-3f5aa7af3fd2"
