":START_ID",":END_ID"
"efee9c17-1e8e-4fb4-b86e-aa450acadc57","c85a7f0e-f238-4fde-b1b6-9e2dd13bd919"
"73228914-e7d6-4417-aee4-454218a0f620","63dbbe2a-6b44-4302-915b-4492654afefc"
"0432ff43-c0dd-4643-a14a-46aa1dd05d64","b2647cf0-178e-48a7-a6ec-5cf04023e4ed"
"fdc29eb2-ce81-400a-ad1c-ade5f4fb4a00","ecf862f2-1961-4616-beb1-9896cba37942"
"0cff361c-293b-4a61-a4c2-a4c50fe72321","410530d0-177f-4a39-98cb-9ec84d3f8b11"
"f7a5cf7d-c61b-4bf1-874c-8d0b0945cdc8","a1a207e0-d6e9-44c0-9336-8d15ecbb2f94"
"89c2f3de-c1c3-477e-9d0c-ce33a33b762e","408a29e6-c846-45ef-a973-16ff7fc5cae8"
"6577394d-03a6-4c9a-b28e-4bcfd8fa6285","2cb623ec-7e95-45e4-a6d7-7bfd94b751ca"
"8921d7bf-a502-4178-ab61-42e5c3c0ea8b","d42c30c2-369b-4d09-8a14-9fbf32f00808"
"ed452db8-c1e0-48ec-9983-836418277187","ad87999d-3365-412a-abb1-1f9b5edf3dc8"
"d440a409-cb10-4f3f-8775-41fbd3733199","c43ea8d7-2604-4c2d-a81f-02cfb998ab02"
