":START_ID",":END_ID"
"f6d2057b-bb1d-4083-9893-f3a5be1b1eb2","1f87ae40-2855-4bb9-9e6f-3f112f633d5d"
"deaf45be-8231-4a8c-bdf9-b4358a5f87e3","8e82a8be-45f8-44b4-9e9c-8cbb6838b43f"
"deee37c4-12d6-4329-9337-8cf4c538fd53","8e82a8be-45f8-44b4-9e9c-8cbb6838b43f"
"c2a7a7ca-26c6-4e69-9731-b93f31473d50","8e82a8be-45f8-44b4-9e9c-8cbb6838b43f"
"4d06feae-4501-4cf3-a675-feafcfc6657b","2ff1dbc6-5a72-41c0-ba57-f14732a587d9"
"9857931e-82f9-47d0-99ac-d0ea0054f86d","1f87ae40-2855-4bb9-9e6f-3f112f633d5d"
"9458f3dc-7337-4905-9678-cb64673f127d","fbfdb77d-19a5-4942-858f-1e7bb3dd3e56"
"1ed0dc68-ee80-4059-b760-c548b0727b68","fbfdb77d-19a5-4942-858f-1e7bb3dd3e56"
"b8405b71-be80-426b-89f4-20bd1606665d","fbfdb77d-19a5-4942-858f-1e7bb3dd3e56"
"b8c350b4-0edf-4cb5-a556-a1fa764b4bb8","2ff1dbc6-5a72-41c0-ba57-f14732a587d9"
"19dd1b80-eb51-4ae8-b34c-11eaa730fea3","1f87ae40-2855-4bb9-9e6f-3f112f633d5d"
"71fcb8ca-3b2b-491b-9ecb-24affd863c16","f2080eb8-9790-4124-a039-4ca90823d073"
"a946bb4e-e18e-4e76-a182-df885c7ba804","8d789bf3-b7dd-4ba6-bccd-bbb561bfef11"
"9926810f-377e-4d02-97da-3c1bca889c94","b23e79a6-6cde-45f8-8c81-91d1529e6108"
"b1e620a0-4c2e-417a-9e95-815dccbd521f","2ff1dbc6-5a72-41c0-ba57-f14732a587d9"
