":START_ID",":END_ID"
"470","5"
"471","6"
"472","315"
"473","316"
"543","62"
"544","63"
"545","64"
"546","317"
"666","66"
"547","318"
"548","319"
"690","320"
"549","321"
"667","71"
"668","72"
"669","73"
"550","322"
"691","323"
"551","324"
"670","77"
"671","78"
"672","79"
"673","80"
"552","325"
"692","326"
"553","327"
"554","328"
"555","329"
"556","330"
"693","331"
"557","332"
"558","333"
"559","334"
"560","335"
"694","336"
"561","337"
"562","338"
"563","339"
"564","340"
"695","341"
"565","342"
"566","343"
"567","344"
"568","345"
"696","346"
"569","347"
"570","348"
"571","349"
"572","350"
"697","351"
"573","352"
"574","353"
"575","354"
"576","355"
"698","356"
"577","357"
"578","358"
"579","359"
"580","360"
"699","361"
"581","362"
"582","363"
"583","364"
"584","365"
"585","366"
"586","367"
"587","368"
"588","369"
"674","126"
"589","370"
"590","371"
"591","372"
"675","130"
"592","373"
"593","374"
"594","375"
"700","376"
"595","377"
"676","136"
"596","378"
"597","379"
"598","380"
"599","381"
"600","382"
"701","383"
"601","384"
"677","144"
"602","385"
"603","386"
"604","387"
"605","388"
"606","389"
"702","390"
"607","391"
"678","152"
"608","392"
"609","393"
"703","394"
"610","395"
"679","157"
"680","158"
"681","159"
"611","396"
"704","397"
"612","398"
"682","163"
"683","164"
"684","165"
"685","166"
"613","399"
"705","400"
"614","401"
"615","402"
"616","403"
"617","404"
"706","405"
"618","406"
"619","407"
"620","408"
"621","409"
"707","410"
"622","411"
"623","412"
"624","413"
"625","414"
"708","415"
"626","416"
"627","417"
"628","418"
"629","419"
"709","420"
"630","421"
"631","422"
"632","423"
"633","424"
"710","425"
"634","426"
"635","427"
"636","428"
"637","429"
"711","430"
"638","431"
"639","432"
"640","433"
"641","434"
"712","435"
"642","436"
"686","205"
"643","437"
"644","438"
"645","439"
"646","440"
"647","441"
"713","442"
"648","443"
"687","213"
"649","444"
"650","445"
"651","446"
"652","447"
"653","448"
"714","449"
"654","450"
"688","221"
"655","451"
"656","452"
"657","453"
"658","454"
"659","455"
"715","456"
"660","457"
"689","229"
"661","458"
"662","459"
"663","460"
"664","461"
"665","462"
"716","463"
"467","465"
