":START_ID",":END_ID"
"02971396-97fc-4585-9811-29c16e6338b6","f93e96e6-b956-424c-ad5c-b45f406af9e0"
"f93e96e6-b956-424c-ad5c-b45f406af9e0","9430af2b-406d-47c1-a8df-a14ed7c30dd0"
"9430af2b-406d-47c1-a8df-a14ed7c30dd0","e94da359-2a14-4b90-9f06-6f4e8d8e8484"
"e94da359-2a14-4b90-9f06-6f4e8d8e8484","2a625a97-d306-4e2b-b014-6e49028f0829"
"2a625a97-d306-4e2b-b014-6e49028f0829","b5921033-663a-49f3-8556-d34fad94e710"
"b5921033-663a-49f3-8556-d34fad94e710","8542a556-69e0-4413-bc8d-33ddb94d9622"
"8542a556-69e0-4413-bc8d-33ddb94d9622","2b1a3ef1-5438-406c-a41c-fa401b52b3fd"
"2b1a3ef1-5438-406c-a41c-fa401b52b3fd","4e65995d-c880-4d3b-8f83-583d05c3416e"
"4e65995d-c880-4d3b-8f83-583d05c3416e","6d28aa19-a19b-40d3-996b-145bde60ed46"
"6d28aa19-a19b-40d3-996b-145bde60ed46","978ca5d5-ceb1-4160-bafa-2ad65315e756"
"978ca5d5-ceb1-4160-bafa-2ad65315e756","93ce3ae7-0a23-431c-a436-70f8db1332d1"
"93ce3ae7-0a23-431c-a436-70f8db1332d1","e4489d7c-3dcd-4dea-8c33-fa1680c7d769"
"e4489d7c-3dcd-4dea-8c33-fa1680c7d769","8c27983c-1951-4b15-8785-dde4f2e62a70"
"8c27983c-1951-4b15-8785-dde4f2e62a70","139f287f-28c3-4a24-9021-5cd71e3287be"
"139f287f-28c3-4a24-9021-5cd71e3287be","89a9a54a-5afb-4354-b713-99793636d9f6"
"f35b315d-1d1b-44a1-a702-c821daaf6495","267c4197-4b05-4f36-86b8-2324fdc21407"
"267c4197-4b05-4f36-86b8-2324fdc21407","1b698be8-dc3e-4f2d-93a7-88f4124550a0"
"1b698be8-dc3e-4f2d-93a7-88f4124550a0","a7bce8ba-2e01-4ec4-8c4e-425ee83551f7"
"a7bce8ba-2e01-4ec4-8c4e-425ee83551f7","d7287c3e-c446-4d4d-b160-d352d3aa02bc"
"d7287c3e-c446-4d4d-b160-d352d3aa02bc","d27f95be-928d-4c31-85b6-55785ab607f4"
