":START_ID",":END_ID"
"8c7ce8b9-2769-4922-a8a2-2cdb4c7bbd15","1069a395-6e1a-49fb-be87-c0fc2792c2b7"
"8c7ce8b9-2769-4922-a8a2-2cdb4c7bbd15","3e219066-2e7f-4d21-9665-bec27981c443"
"8c7ce8b9-2769-4922-a8a2-2cdb4c7bbd15","5ab2af48-958b-4ba7-a6a7-074c0cadd202"
"b535c23f-6873-4b6d-9ef8-028f6532bdc0","2b4cc2cd-8ab3-4d08-8360-34961addbbb0"
"b535c23f-6873-4b6d-9ef8-028f6532bdc0","7f656412-bcd9-42cd-b4ce-b0744bc36f1b"
"b535c23f-6873-4b6d-9ef8-028f6532bdc0","357ee414-039b-4286-967a-a4dab9cb76c2"
"b535c23f-6873-4b6d-9ef8-028f6532bdc0","900d0dc0-44c5-44ca-932f-5282c334eb01"
"b535c23f-6873-4b6d-9ef8-028f6532bdc0","dd179437-ca45-4e3b-bba0-ff7215a92864"
"b535c23f-6873-4b6d-9ef8-028f6532bdc0","91c1e768-f811-4200-a25f-8c06d726bdc8"
"b535c23f-6873-4b6d-9ef8-028f6532bdc0","ed61935e-cd69-488e-89c9-a5768cb240cf"
"132e56d0-e6dd-4fa4-a31a-21b51fbf6ad5","75dcfd13-d123-4689-aa90-871fea3718fa"
"061e89b6-a2bc-47b2-9a8b-23c82c7a8b4b","6845bc26-af02-4824-b547-2ec7bf30e9aa"
"061e89b6-a2bc-47b2-9a8b-23c82c7a8b4b","24484e6c-be6e-4b2a-b8eb-987d649f2825"
"061e89b6-a2bc-47b2-9a8b-23c82c7a8b4b","1d326116-09f7-439a-9383-025d677ab8d4"
"abd8ad07-0f8e-43cf-a150-68020e13f697","b4c9d457-cf1a-40d8-bdba-73edd8f648c9"
"abd8ad07-0f8e-43cf-a150-68020e13f697","43b382dc-5482-4d45-b90e-9fc351090c17"
"abd8ad07-0f8e-43cf-a150-68020e13f697","eb07fa26-6943-4c19-b1ba-cb1331d6982e"
