":START_ID",":END_ID"
"5fc066c0-941f-48d2-a48b-0ee9b6a94f4f","a545a3a7-87a7-464b-8fa4-b1482126893d"
"5fc066c0-941f-48d2-a48b-0ee9b6a94f4f","670458db-bb05-4c01-890b-a5a1ee825502"
"5fc066c0-941f-48d2-a48b-0ee9b6a94f4f","fde1b35c-b922-4342-bc70-4d24fc636766"
"0399e83b-eb18-4714-b766-e393edae6a95","eb8ba345-0b34-4a8c-bda8-51b93a15612c"
"0399e83b-eb18-4714-b766-e393edae6a95","2ecca623-2bde-4bc8-8869-64fe46558144"
"9c676df6-62f7-4336-81a7-b21893824042","90b11cb5-3db8-4e05-8fe4-b302d14c42a7"
"9c676df6-62f7-4336-81a7-b21893824042","3b5b3312-4aad-41e9-93e8-822961326ac9"
"9280eed7-517e-4af9-92d5-98dbdf5fc64c","a090f5c1-d4d9-44e7-abf9-9d0a0f75bbf3"
"9280eed7-517e-4af9-92d5-98dbdf5fc64c","263239b8-0a67-4123-81cc-60241445a963"
"9280eed7-517e-4af9-92d5-98dbdf5fc64c","55d31c94-0dd5-4b66-bb66-743cd15f01be"
"9280eed7-517e-4af9-92d5-98dbdf5fc64c","0dc055ea-d67c-4803-ba59-151ec07ab1dd"
"8ebaff4b-8aa8-4920-859c-1b3a060842bc","34beced4-d881-4598-911a-5262774ad65b"
"8ebaff4b-8aa8-4920-859c-1b3a060842bc","ab3dc364-a856-4fcb-b499-8243522ebe73"
"8ebaff4b-8aa8-4920-859c-1b3a060842bc","0c1a764e-d936-497a-bab9-edd4a154dce2"
"8ebaff4b-8aa8-4920-859c-1b3a060842bc","4dccc13e-1e3a-4fc2-a587-ea885a9d117e"
"eeff1223-828a-456b-8053-e9dc8a737c3c","540c8b0a-97c8-4079-9338-ef0e355ba7cf"
"eeff1223-828a-456b-8053-e9dc8a737c3c","1065acdb-abd3-456d-b850-c1f7816b8727"
"eeff1223-828a-456b-8053-e9dc8a737c3c","e436153d-23e6-44ce-82fe-af2ef5105943"
"eeff1223-828a-456b-8053-e9dc8a737c3c","df7368fd-b3b3-4fc6-a4df-44f43ee88cfb"
