":START_ID",":END_ID"
"9857a76a-290e-46e4-80a7-f42feefadd1d","5aea1ada-2b92-4b4c-a700-5187e29caab0"
"d8f3d028-84a0-4437-bb78-6da801530549","6595b316-f4e5-44c6-bcda-c6cf44a23d00"
"bec74cdf-33d6-4bfc-859f-4fc149714f87","fc0fe4f3-bcd2-4b82-b2ee-840fe67e5378"
"58da933c-5d32-4ea6-8457-9a8f99997563","c0e87a57-31b2-470c-8569-8dbfe504da6b"
"a17bb2d6-ece6-49ef-949a-5332709223c0","1b73cc13-789e-45dd-8b6d-74e33c5436a3"
"ef71516d-e51c-47b6-ad97-2dadcb013ea0","2b473218-e9ae-446f-82b2-18b779e18e50"
"32400e1c-a6d2-4c85-b59d-30ffa46b9539","3c38207a-3a63-45ee-ad65-c153fc77ccda"
"91dd3eba-aa30-4c1a-9dc3-434506d39462","a72044ac-4caa-4ef0-9223-5d3dc0e94f7a"
"086adac0-b43b-43ab-a7c7-055c2fbdceee","43644e14-bca2-4488-afa5-907edade7b7e"
"53c8f60d-050b-46f5-9d24-2bf0260a3c7b","4e95e420-8853-43c0-b3cb-67431cc6cbff"
