":START_ID",":END_ID"
"841178e7-0dcd-4686-8f56-d054b573796a","651cf8e7-7d67-4c25-a234-72eb6dd72b5f"
"7607bc44-2a71-408f-9645-f5eb1f18b961","ea7d6b7b-fb25-40ec-9cf2-e893ba13441f"
"b9987219-a1cc-41ca-8247-14d2f4f397df","05ef9561-843a-4720-b8df-4780a3c5f1b5"
"a8e08a6c-2f67-44ec-828c-8f63236cf0c3","43bd6140-1679-4336-8bac-bea4303f196f"
"aefcca75-f58f-499f-a079-bf3a1d13953b","88cff514-59b9-4add-a2b9-9d6eca11bb2a"
"6f164216-a97f-4c8a-9788-95ebd96beed9","c01fc1ed-2bea-4927-9dd1-50eb1158c61c"
"da7362c1-587f-479d-9aac-b8071d6ae14f","45dfd515-e994-431f-bcff-4e16fe3afcde"
"da7362c1-587f-479d-9aac-b8071d6ae14f","5011842d-a55f-48cb-8a02-5525588952a2"
"c8905603-3772-4976-985c-ee499a6f02c3","b7281f7e-7c3a-40e3-9a91-934e5af8963b"
"c8905603-3772-4976-985c-ee499a6f02c3","2154dffc-700c-4eb8-baf1-5f7fb3e82c76"
"50c16308-b2db-418a-aee4-b9278a2abd5a","063b6041-85c0-43a3-b025-693952708ea1"
"50c16308-b2db-418a-aee4-b9278a2abd5a","cfdf2fc5-1161-455e-92be-71939a572ce0"
"4d0cdaf7-7dd7-4394-9bab-61fcc7ed4e10","abf159b8-cae4-4877-b0bc-ee52d7662085"
"4d0cdaf7-7dd7-4394-9bab-61fcc7ed4e10","e0876644-ecd2-4bc7-8d31-0b77268a7b70"
"b109a417-76a9-4d3e-9730-ba5a45602f92","186d3cb2-e03c-43a3-a9f5-ec9929ac3f35"
"a6a8a571-509e-46c2-8ecd-33a38cabe73b","c63c9832-b08e-4b6e-8158-dd6f0deb7275"
