":START_ID",":END_ID"
"500a2398-a4cd-46d7-a4a8-a60af8755804","2ab3fe1b-ded7-402f-a01e-f827e2abb465"
"2e6416a7-7fb8-42ec-8529-a10d128202e3","824a886a-78e8-4c37-94bf-bcc039956aa6"
"e382d667-aabf-451f-bc5c-c2a532e2d677","9beee346-e213-4e43-95c3-66586a7a0aac"
"cc5fb39b-07d5-403e-acfd-bebcf0309ccf","3ae943d7-5b76-4fca-b2f6-e610b79f07fd"
"be60fc0c-9b51-4c52-8682-01e6d839415b","63f7af9f-1df0-4eea-9b78-03aa89acb349"
"6c713d8e-190f-4d83-bcdf-fe16ac942e4b","0ba6b79d-273f-4073-869b-80f329ae97c8"
"27ed707d-0c3a-4808-8d32-c042350ac62e","967a8b7d-aa02-40c4-9cc2-0e13f7197acb"
"80566524-09e7-454e-8564-0015dadb8b1e","f5f0ed73-c95e-4b78-8a67-4bdf81865714"
"36c491f6-f56b-4d80-8010-6a58a1764222","2e30c6e7-0bec-424d-ae31-95910f87a511"
"1a2731e9-50ff-463b-ba25-f1b9417b0b42","83a57d6d-8307-43ae-8e9d-3de3f73d0126"
"22b0a282-d619-449d-b734-c03d80a5c2f2","133c1dc6-5999-408e-ba3b-baf096ac851f"
"d4f6293e-8ab0-4f9b-9f44-053fbfe0bf77","99e05b77-9af8-4166-a289-6bae372e6581"
"e76ff740-bb16-4784-8485-c789acae4855","465c39de-2c0d-4d83-8fa6-a32e5d6aa78a"
"90ef82ab-a1f7-4b6e-a945-6d5deff208ae","3d158395-7ce7-41d5-85a3-77a8e257e083"
