":START_ID",":END_ID"
"7e8389c4-090c-42a6-b96f-f0a722c45f10","cf8e2484-2fd2-456c-896c-539e0a301e5c"
"5cfe7386-8434-4e64-8ea4-e49b66fb8b0a","85a30869-f8ee-42ee-bd12-60baecb4d3cf"
"d306c98b-5f41-4468-9b50-917b5fee109f","2c4e2234-8104-41c4-a35b-62b9ad84cf5c"
"37386386-ec77-4d2f-b1d0-5072933d1bfe","799b8326-87b2-46f7-b7b8-91eda4089210"
"c0092cbf-bdb2-429e-898d-ccb94adbac0b","83b03ad8-a239-4806-9fc5-6cae657817d9"
"95e5d19c-8651-473b-bb0d-4bd3e322c537","b7a25898-3a04-46ac-b08c-7797f31142d3"
"a2f8a03c-5b4b-496c-ac32-157e377cf2e7","7ccf1460-1a80-4131-bd93-5df8d7564d77"
"a2f8a03c-5b4b-496c-ac32-157e377cf2e7","81ab6893-de1d-4d66-b383-0c9a72c8a41f"
"2f534c5a-27f3-4729-a42b-d2206f2f330b","c3b3fb91-f17f-4cce-9f56-7511c6dedbb8"
"2f534c5a-27f3-4729-a42b-d2206f2f330b","890ba532-9ccd-45e1-9fb5-fe4c4a6b0ee3"
"7830a855-6a5e-47d5-b57f-5f1efa958108","234629cf-0526-484b-b3ee-d63ccca82f45"
"7830a855-6a5e-47d5-b57f-5f1efa958108","3e5f53a2-8df4-4661-9877-21f01b27e812"
"ce34b77b-bf79-493d-8e0c-7f47252b312e","cee9a6cd-ae2f-4a7e-9b8e-21c7596d0cfc"
"ce34b77b-bf79-493d-8e0c-7f47252b312e","6e02e3cc-7cfd-48d4-9d84-67af2c465593"
"e7bc70b4-b006-4987-8e50-7d92e3c2d473","e0c29c6c-b523-465f-b8ea-cc67d2a45ad6"
"162ce455-b365-4c65-a2b8-5880d0c75fdc","6c874142-98ed-4fde-9d94-7f557f6d4f12"
