":START_ID",":END_ID"
"cf463401-059e-4389-8ae0-747d01d4cf6a","1bccfcdd-303d-4312-961f-00eecc023aad"
"e0e8bba4-637d-4fcf-bd9e-6d93370228a4","caac31cd-927f-4b0a-b8b3-d2f03341d561"
"fa7f524b-fa7c-4146-9c36-4136ace3abf2","f17fb64b-8dbf-4be2-aa5f-e4c8e703b085"
"fa7f524b-fa7c-4146-9c36-4136ace3abf2","497cd2bb-92bc-4c43-a7c7-7da3044ff6e3"
"776cf6e6-3f68-422b-8031-30bdb69c48a8","c4aaa8dc-d8a2-4cfd-bc14-23c4a0ff94a9"
"f4e849ff-09d2-4239-9c61-36db3e68eb15","1bccfcdd-303d-4312-961f-00eecc023aad"
"2844499f-02ce-4844-b16d-b22ad8ee41e3","caac31cd-927f-4b0a-b8b3-d2f03341d561"
"ca2963d6-0c66-4f3f-8efe-8c77d0172b6c","497cd2bb-92bc-4c43-a7c7-7da3044ff6e3"
"ca2963d6-0c66-4f3f-8efe-8c77d0172b6c","f17fb64b-8dbf-4be2-aa5f-e4c8e703b085"
"66eaec23-65dd-4313-b48f-0a3ae7728794","c4aaa8dc-d8a2-4cfd-bc14-23c4a0ff94a9"
