":START_ID",":END_ID"
"82cc4955-ed6b-48ee-a949-567b8b66df07","d36211ed-a98c-4ba2-b04a-c4ebfd9ee237"
"77e7e580-1e4e-4103-b00e-4c0fd586454b","f63b7b75-2114-44c4-88ee-77d54a18bf31"
"cce57d5d-8d45-4a17-bd1b-f5f8eb366b8d","4037dab3-3ef0-4ee0-9cf6-11eeb9f61730"
"eda17745-4e4a-4905-a1d7-235d39258fce","33204052-d44a-4367-bfd7-3d10b84b3906"
"7e35291c-1d52-4bd2-b8e7-67d4f09526f5","309302b1-9e52-4663-b10c-03ec89802ccb"
"cbdcebe9-5968-4fcd-a34e-3c59eee1d315","35269caf-ae34-4741-8a0d-f81dad1b4356"
"08ed37a2-4167-4b3e-95b1-fe3adbca35ee","a98ff058-b60e-4dbe-a4cc-4e912cb03839"
"b512ea69-ca8c-4cfc-a10b-c27818accf51","28fc1b9b-6b25-4630-9c8b-46022146d537"
"56f5689f-541d-4bc0-8e44-a19e950b73c4","665bf84d-a45a-4a0b-bb5d-30948e546cfe"
"e60ca7af-8800-4742-ab37-1df333e61422","b6480ef1-9a4e-499b-8a93-358c8af0a924"
"b2fa94b7-a24c-4b33-9fb5-f9d20cff5de7","0c65dcf6-9497-458e-bf77-58550197cbcf"
"863720fb-03b4-4464-a932-cf403c145308","936fe85e-e4c8-416e-9b8b-34054fd762b4"
"3b738b93-cc3d-45ab-91c7-adb3c423c56a","7af76c61-723f-4d4d-97c8-72b332757add"
"6c76a0e1-0470-4831-86d0-bb6763072c24","3b7e1323-3f51-4129-83a1-24d58ab04d47"
"e11a5885-6aee-4f63-b7f8-7393e3942d9c","d5e97dd5-a7e8-4567-b36a-7787f6129f29"
"4b0b8a98-b859-4574-9070-48dba2d28c63","b9dff17d-4f93-4dd2-a47b-a7fc65a3d489"
"9dcf9dd2-884b-4d3c-afe6-1814803b2dd1","0febfa91-1ce0-4abf-82be-51bcffe7f92f"
"b77382ef-37f3-4d3c-9e37-0da26d25e90a","8cec6a6b-5a12-438a-a353-69e2e048d8c0"
"a1a18548-6d29-4f2e-8d49-c1e6579179ff","2ce1a326-2c2e-4a6c-acac-5b4e104aab55"
"5c0c1fad-7327-48eb-81bd-3de247b5c24d","52e9cbc2-8fdd-4644-8724-ade344431195"
"70fbb1a8-8e01-40a8-b367-2cc24a26d1d1","cad8cf56-e84a-4c01-9315-07c65a50d334"
"ba519f36-ae9f-4435-a6f3-85abf5626129","49e60093-9933-4947-985f-b167f5304c5b"
"817b11ce-edcc-43bf-b852-37e8efdbc238","de40f2d6-1370-4b01-862f-9b7b60717a76"
"56ed6a16-c485-4b5e-ad95-ce5d56582633","e6cbb4a9-8f9f-4d44-a73f-864fbdc1f3bb"
"21c331b7-e167-4046-9862-d0fe254f941e","9dcbdad9-ef27-4151-a21a-3c5593cf51a6"
"2eab1806-571d-4753-a266-32cf7693a564","29cb11c3-9437-4da5-a473-75589a940507"
