":START_ID",":END_ID"
"14d8146d-15df-4a4f-a976-447e56910ddf","8211024e-cf43-44f6-b338-49c59dbad795"
"a9c0b027-ed62-467e-b4af-026c628e964d","14d8146d-15df-4a4f-a976-447e56910ddf"
"bb231ea7-2a61-4f2c-89ec-eb384e41f6b9","a9c0b027-ed62-467e-b4af-026c628e964d"
"60065d9e-4e5e-437b-8ba7-6915d8d6fd6d","bb231ea7-2a61-4f2c-89ec-eb384e41f6b9"
"a194f6c5-4811-4799-a4b6-42f1c82f116b","60065d9e-4e5e-437b-8ba7-6915d8d6fd6d"
"dff06d61-4e2d-4060-8c10-569758b7a54e","a194f6c5-4811-4799-a4b6-42f1c82f116b"
"bca527c2-fb50-4a93-af3e-1becaecbfacb","dff06d61-4e2d-4060-8c10-569758b7a54e"
"468ff7ec-892c-4e09-bdd9-31b187bb2e31","bca527c2-fb50-4a93-af3e-1becaecbfacb"
"ed1029ed-8339-4be8-96af-2d7c8efed9d5","468ff7ec-892c-4e09-bdd9-31b187bb2e31"
"2f97c353-a55b-4d65-b13b-e490c360cb72","ed1029ed-8339-4be8-96af-2d7c8efed9d5"
"7bcc2d25-5687-45b9-aee4-ae4299a1686b","2f97c353-a55b-4d65-b13b-e490c360cb72"
"f2d25587-6ed9-45c9-a2b3-0387d8ec6e6a","d978d5dc-f8e4-43a7-935e-867ba65d64dd"
"396f3587-c920-454c-99a9-d77cc3164cac","f2d25587-6ed9-45c9-a2b3-0387d8ec6e6a"
"651b3d14-2372-498d-907d-b8458b0b5313","396f3587-c920-454c-99a9-d77cc3164cac"
"298417bf-1fb2-482e-9ae5-734ab90ad4f3","651b3d14-2372-498d-907d-b8458b0b5313"
"5af1f2b3-5bbc-41e0-a958-c7735ac7b21a","298417bf-1fb2-482e-9ae5-734ab90ad4f3"
"f0ebb0e3-ea05-4511-9c5c-8a6abf24fea3","5af1f2b3-5bbc-41e0-a958-c7735ac7b21a"
"6bc24d06-59d3-4f09-b423-770cf810ed60","f0ebb0e3-ea05-4511-9c5c-8a6abf24fea3"
"519fd202-b1cd-41f7-b37f-5ff7b095562b","6bc24d06-59d3-4f09-b423-770cf810ed60"
"17b47d5e-11e9-4087-812c-32285de778c7","519fd202-b1cd-41f7-b37f-5ff7b095562b"
"552bcd38-c3fe-42bc-b9f1-eba4fa78cadf","17b47d5e-11e9-4087-812c-32285de778c7"
"51240066-2f44-4547-bf68-6754c8ecfc95","552bcd38-c3fe-42bc-b9f1-eba4fa78cadf"
"bba3cf10-2d0b-461f-9b5d-5c26604ee603","51240066-2f44-4547-bf68-6754c8ecfc95"
"028bcca7-196e-479d-a2ad-5c134e927d3f","bba3cf10-2d0b-461f-9b5d-5c26604ee603"
"99443a3e-0a21-48a3-9c61-0893fe483c7a","028bcca7-196e-479d-a2ad-5c134e927d3f"
"c03a56de-f359-421e-b908-397bc3faeaba","99443a3e-0a21-48a3-9c61-0893fe483c7a"
"4b7a6db3-f1b5-449d-82b2-6f06c49ff9ec","c03a56de-f359-421e-b908-397bc3faeaba"
"c73382dd-5a4b-449b-adb0-62f57d30a84d","4b7a6db3-f1b5-449d-82b2-6f06c49ff9ec"
"d752a6f3-8162-4ae9-89d1-04146bddb4f6","c73382dd-5a4b-449b-adb0-62f57d30a84d"
"c7c2203b-aa42-4e0a-99cf-4e14cd89c927","d752a6f3-8162-4ae9-89d1-04146bddb4f6"
"68deb1af-f81b-4f54-8da0-2fda9ac1ab12","c7c2203b-aa42-4e0a-99cf-4e14cd89c927"
"e9f10a23-5f72-42d5-8fbb-e95cd2b822ed","68deb1af-f81b-4f54-8da0-2fda9ac1ab12"
"c752e4d4-dde4-4c9d-9eaa-116a2b5aa874","e9f10a23-5f72-42d5-8fbb-e95cd2b822ed"
"b772b7e1-e2a2-42ed-8eb1-19804bb42607","c752e4d4-dde4-4c9d-9eaa-116a2b5aa874"
"99af762f-dfdc-47c4-90b0-cd2a217af267","b772b7e1-e2a2-42ed-8eb1-19804bb42607"
"49891fc7-5082-4a51-81e6-b7ec69cc136d","99af762f-dfdc-47c4-90b0-cd2a217af267"
"91a55137-8b98-4998-a3b6-89e6a7ba800a","49891fc7-5082-4a51-81e6-b7ec69cc136d"
"26939713-3772-4783-9732-cc30844d9d04","91a55137-8b98-4998-a3b6-89e6a7ba800a"
"956227d8-e5f5-477e-ae48-c072e000bdd8","26939713-3772-4783-9732-cc30844d9d04"
"53584073-2754-433f-9804-e5fd9c914491","956227d8-e5f5-477e-ae48-c072e000bdd8"
"2d5fda0e-9808-4d7c-845e-aa61fe6c3ae1","53584073-2754-433f-9804-e5fd9c914491"
"38a3316b-eae9-4dd9-8ffc-d02bb450e08a","2d5fda0e-9808-4d7c-845e-aa61fe6c3ae1"
"283b3a90-959f-43ac-8799-2ff861b67f37","38a3316b-eae9-4dd9-8ffc-d02bb450e08a"
"3f85ab23-3e1e-4eb5-b41d-35550b8be5ac","283b3a90-959f-43ac-8799-2ff861b67f37"
"63c91efa-a794-43c2-b455-f82ecd280881","3f85ab23-3e1e-4eb5-b41d-35550b8be5ac"
"33fb558d-196e-4284-8950-96a23d334dc4","63c91efa-a794-43c2-b455-f82ecd280881"
"3056b308-cbca-4f27-8487-afd3974d1993","2808322b-0f7b-43dc-88c6-a493f471484e"
"97419537-2b82-4050-9a91-0f3d70f51250","3056b308-cbca-4f27-8487-afd3974d1993"
"1ceca5bd-0533-4b39-b492-b83e9af1901b","97419537-2b82-4050-9a91-0f3d70f51250"
"6f9e126d-ebbf-4747-a574-3dad4280ccde","1ceca5bd-0533-4b39-b492-b83e9af1901b"
"6915df97-ce4f-46c4-ba2d-24875414ade4","2b6bd7ba-259f-4087-bd82-4c89487649dd"
"2f9bf7bc-3bf0-4036-abe7-29f690326045","6915df97-ce4f-46c4-ba2d-24875414ade4"
"8b495db9-4eba-4dc7-ad13-a80cd3038194","2f9bf7bc-3bf0-4036-abe7-29f690326045"
"58e42d99-2545-42b2-ac71-5664c20795bf","8b495db9-4eba-4dc7-ad13-a80cd3038194"
"0d58681b-a663-44d4-9fd0-d2c4eed04cb5","58e42d99-2545-42b2-ac71-5664c20795bf"
"4ad37833-c745-4b61-9d1b-aefd1a378cc4","0d58681b-a663-44d4-9fd0-d2c4eed04cb5"
"012d3653-356a-412f-b7e6-53adf76b6f85","4ad37833-c745-4b61-9d1b-aefd1a378cc4"
"d7bc5767-1419-47fa-b5b0-5ee5cff7e6b0","012d3653-356a-412f-b7e6-53adf76b6f85"
"9c576fa4-c1ef-4043-b24d-8814b05a2ea0","d7bc5767-1419-47fa-b5b0-5ee5cff7e6b0"
"ba9a1a9f-da1b-4c6c-8ae2-6b1750a20546","9c576fa4-c1ef-4043-b24d-8814b05a2ea0"
"b6271782-de44-4844-96b8-78f393369d2f","ba9a1a9f-da1b-4c6c-8ae2-6b1750a20546"
"f600f246-cbcd-4dc6-9bd9-14db204746be","b6271782-de44-4844-96b8-78f393369d2f"
"75a76f35-fe3a-4042-9499-1685c6fae009","f600f246-cbcd-4dc6-9bd9-14db204746be"
"56542c7f-918b-4da4-b79e-7d54c760cbc4","75a76f35-fe3a-4042-9499-1685c6fae009"
"6c0c8d4b-475e-4d8f-ba6e-ac4762c5c2cf","56542c7f-918b-4da4-b79e-7d54c760cbc4"
"cca619da-f6c4-4825-9e09-5ed8de25eb0a","6c0c8d4b-475e-4d8f-ba6e-ac4762c5c2cf"
"60e3263a-55f6-4aeb-aa72-5e95553feac3","cca619da-f6c4-4825-9e09-5ed8de25eb0a"
"710d1639-bbda-4b95-aea0-0777df335ddb","60e3263a-55f6-4aeb-aa72-5e95553feac3"
"d9b38eb5-3870-41d9-8d72-08202b1a8dd2","710d1639-bbda-4b95-aea0-0777df335ddb"
"36cec964-5ba6-4614-9aaf-fd731e5542e8","d9b38eb5-3870-41d9-8d72-08202b1a8dd2"
"6e123f07-4f51-48c5-a950-821089401e1d","36cec964-5ba6-4614-9aaf-fd731e5542e8"
"ee820614-c3b0-4f5b-8165-7c733b2d3312","6e123f07-4f51-48c5-a950-821089401e1d"
"7b7ef6ba-a70e-4503-b4cf-02c7cde88adb","ee820614-c3b0-4f5b-8165-7c733b2d3312"
"a8612e1a-69de-4c3a-a52c-bc5ce51c9cf6","7b7ef6ba-a70e-4503-b4cf-02c7cde88adb"
"39337a98-a499-449f-9613-f98d73cf999c","a8612e1a-69de-4c3a-a52c-bc5ce51c9cf6"
"425dee73-ff0e-4954-bc2c-cd6a5c3608be","39337a98-a499-449f-9613-f98d73cf999c"
"97796a0f-bc3d-47b9-842e-06d541efb474","425dee73-ff0e-4954-bc2c-cd6a5c3608be"
"b80d61e4-393f-4a90-8f68-9c8dc01a954c","97796a0f-bc3d-47b9-842e-06d541efb474"
"9d3a8571-bf2a-4709-b6ae-abb9de60b017","b80d61e4-393f-4a90-8f68-9c8dc01a954c"
"75f707ce-4b03-4c6a-85e9-5176a1e887ac","9d3a8571-bf2a-4709-b6ae-abb9de60b017"
"902346a9-04f5-4024-8458-c8cfcd0be2a8","75f707ce-4b03-4c6a-85e9-5176a1e887ac"
"e5363081-5e46-4dcb-8bf5-f7a2f1ec07f2","902346a9-04f5-4024-8458-c8cfcd0be2a8"
"0ff9eb61-45dd-477b-9933-8451ec63ad53","e5363081-5e46-4dcb-8bf5-f7a2f1ec07f2"
"4ab1c42d-94e3-4082-80a9-1cfbaca72c84","0ff9eb61-45dd-477b-9933-8451ec63ad53"
"fef1bf9a-5d97-4c73-a23e-72a01c42b5dc","4ab1c42d-94e3-4082-80a9-1cfbaca72c84"
"3ca2a5aa-653e-4d18-aee1-794f449f5a43","fef1bf9a-5d97-4c73-a23e-72a01c42b5dc"
"dca8c040-94a4-4466-a487-19d33ca0861b","3ca2a5aa-653e-4d18-aee1-794f449f5a43"
"61852c0b-5bde-4bc1-a2fc-f299ad90248c","dca8c040-94a4-4466-a487-19d33ca0861b"
"12d0e1fc-e893-4051-895e-91200d9ed731","61852c0b-5bde-4bc1-a2fc-f299ad90248c"
"b6b371ad-0b27-4d6d-8ec2-466c62f6bce3","12d0e1fc-e893-4051-895e-91200d9ed731"
"9142eb8b-246c-42a7-9944-9870a6e2f1d4","b6b371ad-0b27-4d6d-8ec2-466c62f6bce3"
"d3d17941-890f-4a0c-803d-f411d2195237","9142eb8b-246c-42a7-9944-9870a6e2f1d4"
"bd825c0b-399b-41a2-bce8-718c0f845823","d3d17941-890f-4a0c-803d-f411d2195237"
"cd1ca9d7-fb69-45fc-b5e1-fbd1a1687784","bd825c0b-399b-41a2-bce8-718c0f845823"
"ddc30235-72b9-4750-912d-dc2b971dbd03","cd1ca9d7-fb69-45fc-b5e1-fbd1a1687784"
"e48635c2-af01-42d0-8d83-f4d1ac74c745","ddc30235-72b9-4750-912d-dc2b971dbd03"
"f23aac01-d31d-453e-87fb-83806ffe9f37","e48635c2-af01-42d0-8d83-f4d1ac74c745"
"3ac18724-29f9-4509-91ac-a308e7aeab6f","f23aac01-d31d-453e-87fb-83806ffe9f37"
"c0cde0d3-2bdb-4344-8428-fc7cdd79c4c0","3ac18724-29f9-4509-91ac-a308e7aeab6f"
"dba55a74-c5fd-48ec-a4b8-6e5e415e1a57","c0cde0d3-2bdb-4344-8428-fc7cdd79c4c0"
"03a492b9-84e9-4471-bd80-f861eb8b7a6d","dba55a74-c5fd-48ec-a4b8-6e5e415e1a57"
"0f14d54d-c619-4fd6-98b6-50400661b82e","03a492b9-84e9-4471-bd80-f861eb8b7a6d"
"81b93dfb-9088-40df-8d39-0f1d28377662","0f14d54d-c619-4fd6-98b6-50400661b82e"
"55170346-9384-46ae-a26b-90356c3bb4fb","81b93dfb-9088-40df-8d39-0f1d28377662"
"4a4ec233-3ec5-4bbb-8121-a1b3049131ff","55170346-9384-46ae-a26b-90356c3bb4fb"
"bed46b16-f0d1-498e-8f66-211ceca514b1","4a4ec233-3ec5-4bbb-8121-a1b3049131ff"
"260c989b-c61c-455c-8738-981e2d6ac568","bed46b16-f0d1-498e-8f66-211ceca514b1"
"ac375976-b48d-49b1-92d3-50a77d913ff2","260c989b-c61c-455c-8738-981e2d6ac568"
"4088aa7d-1221-4b29-be06-e45e18fddd46","ac375976-b48d-49b1-92d3-50a77d913ff2"
"d6326dad-470b-4c4f-85bc-44fb82d04063","4088aa7d-1221-4b29-be06-e45e18fddd46"
"a6a9ff70-dd69-4766-80ae-df36aec8c6c8","d6326dad-470b-4c4f-85bc-44fb82d04063"
"da732be0-b29f-41df-8454-52d20515e7dd","a6a9ff70-dd69-4766-80ae-df36aec8c6c8"
"b8468960-0574-4a0f-9bfb-bc60f00146b7","da732be0-b29f-41df-8454-52d20515e7dd"
"2a128ef1-aaa2-41ca-8d0f-b5a2f360943b","b8468960-0574-4a0f-9bfb-bc60f00146b7"
"8c4e04b1-db69-4a2b-bef4-751a91f5af65","2a128ef1-aaa2-41ca-8d0f-b5a2f360943b"
"c8f9dd69-8276-4a1c-bf53-23ff32ace541","8c4e04b1-db69-4a2b-bef4-751a91f5af65"
"e339ba6b-3cc9-4f70-85c2-a35ca7264518","c8f9dd69-8276-4a1c-bf53-23ff32ace541"
"ad1446f7-33f9-42de-a250-c1c91c343cbb","e339ba6b-3cc9-4f70-85c2-a35ca7264518"
"d1380092-babd-4b83-835c-9f78b588ef72","ad1446f7-33f9-42de-a250-c1c91c343cbb"
"1d688447-fd48-4ee7-9293-09bc88d71f7c","d1380092-babd-4b83-835c-9f78b588ef72"
"456335df-8a16-48ac-affe-d491a02313a2","1d688447-fd48-4ee7-9293-09bc88d71f7c"
"80db221f-040c-4a2b-8bea-51353a6a0a00","456335df-8a16-48ac-affe-d491a02313a2"
"68127917-47be-4a0b-872e-5156be7f3cf9","80db221f-040c-4a2b-8bea-51353a6a0a00"
"9b0ce2cb-9d64-421f-bbcc-e914f8316244","68127917-47be-4a0b-872e-5156be7f3cf9"
"f3933aca-7334-4761-bedd-e595a7fee6f0","9b0ce2cb-9d64-421f-bbcc-e914f8316244"
"7286bfd7-8188-4520-968a-2ef5c42e3162","f3933aca-7334-4761-bedd-e595a7fee6f0"
