":START_ID",":END_ID"
"8211024e-cf43-44f6-b338-49c59dbad795","77cd9b8c-b101-4a76-991a-309b0d872615"
"14d8146d-15df-4a4f-a976-447e56910ddf","92b14dd8-c750-4263-87e2-448c08227c24"
"a9c0b027-ed62-467e-b4af-026c628e964d","3a6ebfdc-3cfb-4ced-a6ae-bc8952e8ac33"
"bb231ea7-2a61-4f2c-89ec-eb384e41f6b9","d8ef9ed8-2cc1-419d-b87d-434f6febc40c"
"60065d9e-4e5e-437b-8ba7-6915d8d6fd6d","3521e3ed-5e46-44fb-909c-61ad27e7ad43"
"a194f6c5-4811-4799-a4b6-42f1c82f116b","434d1de3-6800-410c-87f4-92b00e98de5d"
"dff06d61-4e2d-4060-8c10-569758b7a54e","b731fefb-0e02-497d-9f87-92b8c1a49f10"
"dff06d61-4e2d-4060-8c10-569758b7a54e","11b7b33f-bc79-4df5-870b-637a7fe681df"
"bca527c2-fb50-4a93-af3e-1becaecbfacb","7e4bf671-31d0-446e-b328-f154e89ad01d"
"bca527c2-fb50-4a93-af3e-1becaecbfacb","9ebd493a-3601-43f8-ad50-7d86c09c501e"
"468ff7ec-892c-4e09-bdd9-31b187bb2e31","826f3d2b-1f55-4470-88cc-ab9cac72673b"
"468ff7ec-892c-4e09-bdd9-31b187bb2e31","8a9b2ad2-c46d-4a28-83de-0fae354e2b89"
"ed1029ed-8339-4be8-96af-2d7c8efed9d5","3fc770b7-a9f2-4502-a24a-8a0ba7553fe2"
"ed1029ed-8339-4be8-96af-2d7c8efed9d5","546e4419-ca70-4ecc-9f75-90ef65673be2"
"2f97c353-a55b-4d65-b13b-e490c360cb72","f58c9351-8c28-41d5-b58b-c6694073b31c"
"7bcc2d25-5687-45b9-aee4-ae4299a1686b","89b5468b-ad82-4019-8b2a-b834ebb586fe"
