":START_ID",":END_ID"
"67140089-4591-4276-b54f-d3a15a19d210","e4dd651f-8ecc-4dac-b527-f412675050cc"
"38de0046-70b4-4c6d-bba0-ff4e621895e3","eec5c6bc-b03c-4ea3-be9c-d14999376e64"
"f20fc09e-0fc9-4631-aaef-eab0dcf4bee0","17cb63d9-bd7c-470b-a1b1-96d7399d5314"
"9b7ca58e-3ef5-4c57-9416-fdb4b0f080fa","c6b3d9c8-4fc5-4fb8-8e03-1bf7fa36c4c1"
"6cf6d9e1-0dbe-4907-b26d-94626da6508a","0022d01d-2625-40fe-9c95-349281474adf"
"0f00b790-764d-4cb4-b277-43defc96f551","c55087a3-310e-4f03-b4d4-4c9f475f918f"
"1ea5cc5a-9825-46d2-8041-b84528f168c8","41c88d45-f109-4258-b9cd-6095a3d7da3c"
"1740e108-184b-4354-974d-014e6b760144","4935d144-a48e-4708-9cae-0b87d583b378"
"5fff0530-08c0-49b0-9a31-bb9c61ec4410","b9a8f4ee-4901-4055-a3a5-818ea393d999"
"1b6648c3-e1bc-4921-9b88-427795116bf0","261f1089-dce8-41c3-a8cd-6cd0f14b522c"
"f20af8a2-519a-4010-b00b-e9ad42603f4c","d86ae752-888e-457a-baa2-c6f890d82e35"
"85c4e0a5-c7d3-4a13-a3af-221f10066c69","28dac710-671d-424d-aec9-d483e78654a8"
"b6e78960-a940-4d06-b8bf-0bda50478ebf","4fb93994-cc58-475c-b221-d1166ea48022"
"ead1c0ad-67d1-4b6e-a3ee-86648b504a3d","9a0cbc4a-bbd0-4eeb-b9e1-be98d86dc206"
"763d4063-b9ed-4781-975b-32ccac83454b","2b916242-48fb-4f5f-bd76-27e8bb771df4"
"b729befa-db82-404b-a556-3e39bb574f3b","cac1098e-5c46-47ec-87e5-1b59ef86cedd"
"9b3d5114-cf4b-4eeb-8feb-18c80052624e","24ea66e0-1254-44c2-af44-3ecec7ca3b68"
