":START_ID",":END_ID"
"67140089-4591-4276-b54f-d3a15a19d210","38de0046-70b4-4c6d-bba0-ff4e621895e3"
"67140089-4591-4276-b54f-d3a15a19d210","f20fc09e-0fc9-4631-aaef-eab0dcf4bee0"
"9b7ca58e-3ef5-4c57-9416-fdb4b0f080fa","6cf6d9e1-0dbe-4907-b26d-94626da6508a"
"9b7ca58e-3ef5-4c57-9416-fdb4b0f080fa","0f00b790-764d-4cb4-b277-43defc96f551"
"9b7ca58e-3ef5-4c57-9416-fdb4b0f080fa","1ea5cc5a-9825-46d2-8041-b84528f168c8"
"1740e108-184b-4354-974d-014e6b760144","5fff0530-08c0-49b0-9a31-bb9c61ec4410"
"1740e108-184b-4354-974d-014e6b760144","1b6648c3-e1bc-4921-9b88-427795116bf0"
"1740e108-184b-4354-974d-014e6b760144","f20af8a2-519a-4010-b00b-e9ad42603f4c"
"85c4e0a5-c7d3-4a13-a3af-221f10066c69","b6e78960-a940-4d06-b8bf-0bda50478ebf"
"ead1c0ad-67d1-4b6e-a3ee-86648b504a3d","763d4063-b9ed-4781-975b-32ccac83454b"
"b729befa-db82-404b-a556-3e39bb574f3b","9b3d5114-cf4b-4eeb-8feb-18c80052624e"
