":START_ID",":END_ID"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","998e2c1e-9a7f-42ea-baa5-d3d489881b64"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","2fd12238-61f1-4911-83fd-579b97b96011"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","39eb6fb3-79aa-4fc7-b8f6-3c2850289772"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","d306271a-538b-4cd9-9937-b119f62574d9"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","eb849c98-6981-4e88-8bd7-3c217354955e"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","c3539b3b-cb9a-4b66-9c45-602550582c2e"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","6ef2b022-4bb3-46e3-a2ca-5e09e10379a5"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","2c9b3782-3508-4b85-bce8-0fae9e5b6933"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","7cce6d55-51a9-4d4d-9d99-2694fe7191b5"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","ce3848ab-f620-4ed0-9a51-363898ce4f47"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","1ceeab8d-3612-441c-a3df-7782daa97918"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","4c177df4-3172-464d-94b4-dfb501a65034"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","d678fe7d-90bf-4725-a852-74c2e631be7f"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","6a509dae-ed8a-4d74-b0e0-8564d739c902"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","d3e1b6d2-de2c-4ae2-8344-7b4ce9af2d29"
"6abe2e2a-4223-4ad7-9fa3-5ada1601d7b9","2bdfc9b8-e59c-4b9e-9780-ad578620b27c"
"d4d260b5-fd5f-41d0-b9a6-e2c9af6d6b9f","ef16d593-bd6b-4393-a5f0-d4e8966ea9d3"
"e12b1b06-e1bf-4756-b7df-adb80de0b034","115bd5b9-eb5c-47c5-8098-4c3e2783112d"
"e8d67e78-1c76-4c84-8c24-2a69fcbe34b1","a5d66da2-49ed-4351-9c76-b615d43cc630"
"e8d67e78-1c76-4c84-8c24-2a69fcbe34b1","090d684f-8358-4362-bebb-b38738ab2d7f"
"e8d67e78-1c76-4c84-8c24-2a69fcbe34b1","adfff743-db9e-44b4-8418-dd08224dfa8e"
"e8d67e78-1c76-4c84-8c24-2a69fcbe34b1","a79d8060-a5ad-46d0-b68e-135fcd03a021"
"e8d67e78-1c76-4c84-8c24-2a69fcbe34b1","66a3af86-e1b7-4d01-9369-182626c48402"
"e8d67e78-1c76-4c84-8c24-2a69fcbe34b1","01a659da-9035-4229-bdc7-830084d0aaf2"
