":START_ID",":END_ID"
"64dd2bed-0f28-4c82-aa34-64c743f22ad6","8384fac2-3683-425b-9cb1-41115ae9598a"
"47fc0824-bc0f-42b3-a3ac-e00d81e21cf2","8384fac2-3683-425b-9cb1-41115ae9598a"
"136acef4-0994-49a6-9d7d-16580c9a8c0a","8384fac2-3683-425b-9cb1-41115ae9598a"
"5a20c8c9-2421-4173-b2e8-54618c3a0e48","8384fac2-3683-425b-9cb1-41115ae9598a"
"6d7374d0-a4e3-4679-bbb9-49688d7908e2","8384fac2-3683-425b-9cb1-41115ae9598a"
"53112869-fcf2-4fe9-ad21-a57c78831438","8384fac2-3683-425b-9cb1-41115ae9598a"
"24417f0e-4a87-43c7-88c0-b78fda42c458","8384fac2-3683-425b-9cb1-41115ae9598a"
"28682cd6-8f87-4be9-98ba-a83da4116d8e","2067809c-e02d-492e-993d-05b338f2448c"
"6d878340-4cde-4df8-aa52-588db57ce68c","8384fac2-3683-425b-9cb1-41115ae9598a"
"c23b4eb8-e8af-410e-a9d5-922f4d2bbe67","c0251f47-9c24-4d78-be8e-614a36f8d30f"
"50eec7bf-da2d-4443-a11b-260469ebabf4","8384fac2-3683-425b-9cb1-41115ae9598a"
"243b9134-792f-4978-a3bf-5391db69eb24","96220ba2-6909-425e-a8b9-1290adfa32cf"
"7681bd6e-04d7-43d4-a07b-134d3679ca65","8384fac2-3683-425b-9cb1-41115ae9598a"
"05161dfd-74d1-4a96-9dd3-59eb716c45df","6eaa8266-c158-4f45-b207-d9ab433fbfd9"
"9e422f41-ff35-4c94-b761-2ad74b857404","8384fac2-3683-425b-9cb1-41115ae9598a"
"52a05117-a805-4232-9c13-f1a4c3f34f99","8384fac2-3683-425b-9cb1-41115ae9598a"
"93e24263-fd02-4b62-b03a-c680825f464d","62c2f6c1-ab40-4cd4-8bda-53e3624d4263"
"f3238db1-c6a3-4498-adee-9420f6b31cf2","a3839d50-12c5-41fb-a1cb-598e21d17224"
"3657f561-87ee-4ff5-9b66-eb832b36618a","a500d46d-7f90-40d5-9fc3-f4008c4de5e4"
"aff4d511-9d60-4dca-a755-e7be76235f04","a500d46d-7f90-40d5-9fc3-f4008c4de5e4"
"a5f6278f-c916-4824-842b-d5a1ffff75aa","bec2ad70-663b-47b6-b0f9-563f2622537f"
"c2021d13-3c36-4533-b129-04febd025629","d76c7ab3-35a9-4ff2-bf52-0ade6a027298"
