":START_ID",":END_ID"
"b2bd86a3-cd30-4106-a48b-07726f843c0b","bfe5cc6e-edff-442c-bb2b-4d4d08ea8221"
"106346c8-921c-4112-9902-ff629ebcc987","63cc71f0-1d20-4ca0-888b-795dce7b9300"
"1d79ea36-c085-4ab6-8cdc-ecc43ce20962","4d15d431-b8bc-4cde-bb15-dffedd170991"
"7dce799d-c5ae-4f7a-8d98-a77c7fcab7de","a1a7dbab-f089-4ea4-a500-d6904754aad7"
"2541c0c2-7783-4bc3-b9ff-c19f7218accc","5d00edb6-890f-477f-8b31-83e8b3506fd4"
"4e015a4d-bce7-4412-9c45-a4d465759bea","8995df30-b17d-4d0c-9a00-6130c9c763b0"
"9ad05252-d44f-4967-b5b9-c9cd01fbb040","73cf8bdc-f223-41cf-9983-be3843b4c96f"
"b462b679-7202-43d2-9681-11c2322cb10d","8dbaed34-e738-4637-94a3-b950d5d2ab36"
"34ae22a7-dab7-4f3c-a28b-491b0bd8d55c","1a54a14b-0e4e-427e-b5ef-1c4211b3c56f"
"6d165ef5-f883-4f67-bc4a-d8903f4b5e72","207cee7d-0a19-42d1-8aaa-d7b56a1e54e3"
"50c12f9c-064e-4f77-aa71-0be1e2aff14d","7756bcf9-a259-4426-9845-ad03ec5dc42b"
"9e949da0-1538-436e-8b8e-d41cd47bd5d2","9ef0041a-bf12-40e7-998a-8dc401b518d9"
