":START_ID",":END_ID"
"d2eb5413-95c1-489c-b8a6-cdab1e9b06df","a1d30122-9699-4678-a031-e31f914fb3b2"
"893af788-3c15-49cd-b94f-31b0bac4265e","50516ea0-dafe-4189-86cc-a51137962bfe"
"2d5262dc-8183-42bd-ae80-998235453a80","e6d39473-9d48-4b7b-a253-741ee3e51c65"
"0b52138f-e4a0-4afe-8711-0db75a6e19b4","bdcaf9ef-8848-4067-b455-e37ffe603fe2"
"ccc5c9cb-d270-41b1-a58a-d33b5894df68","48d1eecd-995b-4869-9477-0b7b827bf91b"
"0cf9a91e-5937-457d-ad88-e2bff6d40f8c","85b43482-c74b-4c08-8ec0-085028a12fd5"
"57d8f5e6-a3a4-42cd-8fd8-e92cfd92a1d2","8a5682ac-27cc-4eb3-aaa4-1fd05d01a0fc"
"57d8f5e6-a3a4-42cd-8fd8-e92cfd92a1d2","d2834713-62ba-4d1b-838f-eedbb6c31141"
"85e12a2f-471c-4d92-9534-a778a40a9416","08060a85-daeb-4b93-96a1-87a4424c10ae"
"85e12a2f-471c-4d92-9534-a778a40a9416","274f7611-1616-4ec8-a4ae-a98c09f66945"
"51c7f50f-9fe1-4a24-a13f-7f5f765aacd2","4577c7da-c650-4fe6-a1e1-9b21185d22e6"
"51c7f50f-9fe1-4a24-a13f-7f5f765aacd2","0062b49b-3675-499d-af23-38d9b3f35fd4"
"6fffafae-5164-4a3e-b406-26799bd6a205","fcc5e1b0-2e0d-4bb8-b655-bf03bc959d97"
"6fffafae-5164-4a3e-b406-26799bd6a205","86a359af-2474-41ad-acfe-babffee8e84e"
"dd1ae693-2e63-4209-9609-d01635731f50","5dd4a064-fa7f-43bf-aa01-3db6fd9a7b5a"
"7264ede3-db48-4d4f-85c6-f582e267c8a6","61d4e921-cf73-46e9-8ad1-10f0547ed80f"
