":START_ID",":END_ID"
"73a89c7e-dcf2-4a71-91dc-ad685e7c6374","8730f49b-4a78-41d7-8bb1-4c9a50637825"
"ed8e7610-c96b-4f33-9af0-154b5acb997e","af954af4-4ae5-45a5-a225-fb7f3fcb76f2"
"22b90a4c-6b9d-44f0-9a22-2a3fc0c11b92","f2f66abd-5f3b-4aa5-84d7-a2e305d84092"
"4ed8d930-c71b-458b-95df-6c7770441d6c","af6af880-d3be-4195-9162-1e3867d91783"
"a0813dbc-63f4-4be1-969b-3b278bc9032d","c2ed2d56-54c2-4801-8688-85d836131fe3"
"51d3a5cd-a8d4-4b64-bb28-e51700ff99c3","411201e7-d111-4629-9b1e-95b819911b96"
"c87e97b4-9de8-43d8-9e44-7966116c2866","b769d49a-4e95-4846-8f01-89320f8b6890"
"c87e97b4-9de8-43d8-9e44-7966116c2866","8f8b56c9-6216-4ff4-8977-68beaf636c45"
"da50996f-df0a-4e6c-abfd-44821a6e30b8","3a311cd8-b69b-43bf-893b-68369d864068"
"da50996f-df0a-4e6c-abfd-44821a6e30b8","a86f4915-3341-4cb4-8ecb-19247ec331a9"
"99a305ec-0bee-4262-8bdd-dbe3d8504695","08feefa9-0a76-4fd8-917d-1ce378ea1786"
"99a305ec-0bee-4262-8bdd-dbe3d8504695","8cca8ea1-6c02-4009-a0da-6ba700b964d0"
"aa66dda6-c062-466d-b4eb-8a3c08334c0e","61183087-1a98-4e23-ba06-5ef770fb2df8"
"aa66dda6-c062-466d-b4eb-8a3c08334c0e","3c22854f-7aad-4e39-8499-bf2bd70a1a50"
"ec732476-6a23-47bd-b80f-30a568dd4907","d6678c27-9fc4-4037-ab8d-16965c1891fe"
"78095106-40e2-45c5-af95-ad84c679d143","acd0670f-4ed0-4f99-bbdf-8142d4396b76"
