":START_ID",":END_ID"
"8a07fe16-5405-48c1-8e84-fd5af2cd9840","fe951431-1b46-4ce0-bdbb-9e1a15316b34"
"a5e6146f-54ab-4321-9f43-4fa2d789ec2c","6ee952fc-06d6-430d-b5b8-315962b7d778"
"1ed58a12-c269-4651-96af-395110dd88e4","dbf25596-4f7e-40fe-be08-86ab28d0762e"
"33d0a29e-107f-4bd6-a4ad-eba7a3b5b00c","38813465-07a0-40cd-bda1-11a4650ce6f4"
"b420fdde-8972-4ace-aa85-a41bcad25cb3","139b883c-08bf-4ce6-b6c7-7addbb9b210a"
"12be1a13-01a5-45f2-b5f9-754653d84c99","afe21d88-911e-4563-b056-2007f62f1a74"
"59a9f3b1-d1fb-4c75-8f97-dc36b1f12252","08b9eede-7759-4004-a19a-fa56569b0224"
"a339bbb4-b4e0-4ea7-a098-61fe1a24b019","b7ad7297-2deb-41a0-b536-4931550b3c09"
"f45b4c46-cf6f-4a89-b76a-c02af5d22d1f","c1dd249c-fc22-477e-87f3-838ea7ba4892"
"40eba6b1-bfeb-47ca-ad2f-1efeabfd2cae","cbcaad32-c331-45ef-9166-aa5948b5702e"
"614c3c90-27d4-4bef-ad85-69b16894eed1","6c63a872-e176-43c0-b9c1-bdc962bb7b58"
"5c60efc3-d7b7-402c-b2cf-b8de1bb70c2d","a566500e-ab1f-458e-ae8d-7dd1d2674e57"
"ae6e6d6e-0e3a-4593-afa9-d274bfcc40ef","41770e82-ad3d-4edd-a602-cbe80280e60d"
"da7e26b3-bc1a-4bd2-a7d2-09708394eaba","492f8a83-6328-4446-a521-19577d7a570c"
"c69d74ef-d4be-4e5a-8748-a42b411e7d34","dcc03812-0e30-4279-b14c-f4b0a6b79735"
"3c665046-4ae6-455a-bf45-9e9615fa7392","4ea8f992-1575-4aba-a62f-a8c24cdadc28"
"12ee5746-a34a-4739-96d0-0f6cf2203f53","dbe15c0b-53ca-49e7-bf98-8a991446876f"
"78708324-f46d-4f2b-a788-2aa5ead3a37c","6970e786-5052-485f-9d2b-e9602d297a22"
"c7222136-aa52-4dd5-a376-ed6a21d4c3b4","427bbfe5-080c-4171-aab5-ba741e22d08a"
"9da9745a-5622-4754-bf6c-8010bacc1a5f","0c21040e-1992-4182-85e5-d40fb2b305f7"
"1c720b6d-4c5f-4ae8-84c7-6f46e791e1de","5123601a-9dc9-4f53-ba91-858355e825d6"
"b882c6d5-f475-458d-bcff-49d1d7bd4e8a","1b30ff28-9dd3-4984-b492-def65e133fed"
"25913771-f225-46fa-a2ce-97df8c6e4705","417fdaf3-2ac8-402c-bf9b-cfc1f62e68e2"
"d6a2e0bb-2b4b-4b06-a25f-6cebb4851979","8bb87347-7fee-4436-95d1-db2f069ea7e9"
