":START_ID",":END_ID"
"08ec12c4-dceb-4fcd-911f-0a14a625728b","62bbf3b7-ca46-43af-b8bc-c318d535b75e"
"f252c8d4-240e-44ce-b892-ee8cbd968ca9","69b3ffe7-7e8a-49db-8e2e-0df841a61ec4"
"15343e80-dcd6-44a0-8e9e-f8f0aeed24b8","78a8fce4-2577-4e75-81e4-9203a3fd7641"
"951e0718-7754-4f32-8ed3-bb37a4dfb2ce","36423631-ce3e-4494-a599-059a73189ba9"
"56219230-b059-44db-bf34-48a9cfb14099","3c48f3c8-13b3-4a58-b7b7-7b8367a606ff"
"6f33f74a-14bb-4ba4-803f-fb7676247206","495cff7b-8e54-4ca6-8fc4-2b7fc7eddb30"
"d78cc9eb-8c90-486f-aa6c-74486a8ed1be","9b68a7b3-0abf-4716-a974-caf24c270908"
"0abdc101-e6e2-46a3-a2d2-4ee12edf0a5c","1e6a23d9-a2f7-49a9-a4ae-55adccc1d0de"
"41b7de6a-5cec-4a2e-b881-9bdd0133dacd","7d50a511-8b1a-48fb-8147-43a9b2d68d40"
"fc3f457c-9280-4c88-b6f7-eb5df531a12e","137b1fe6-78dd-4964-a486-4b36ef8514f4"
