":START_ID",":END_ID"
"e7292afb-d83c-4dfc-8ada-5f61cd644451","dd6adc10-e1b6-45c0-9e67-40f8627db5de"
"ec8cfe8f-233b-4229-b864-d0e2bb1ed2e3","08ec12c4-dceb-4fcd-911f-0a14a625728b"
"7c53b5d7-1cea-41e5-8783-ab558584bb9a","66369cd3-da4b-475b-a2c8-35547f2d32c0"
"1386fe8b-cb92-4e24-a641-4346c06cd157","f252c8d4-240e-44ce-b892-ee8cbd968ca9"
"68e86c99-9f84-4e86-94e8-4f327b5d89dc","15343e80-dcd6-44a0-8e9e-f8f0aeed24b8"
"67369fb0-df64-460b-9ed7-479e9e8d0adc","951e0718-7754-4f32-8ed3-bb37a4dfb2ce"
"5685509f-bf8d-483d-97d8-116422f22371","56219230-b059-44db-bf34-48a9cfb14099"
"f7baf0e4-2bbe-4a75-840e-c096dcc8d81d","56219230-b059-44db-bf34-48a9cfb14099"
"a0f0e857-783c-44db-8931-52b9512a2ae0","6f33f74a-14bb-4ba4-803f-fb7676247206"
"2adee0a1-c57c-41b2-b354-5dff954155c3","6f33f74a-14bb-4ba4-803f-fb7676247206"
"5ab60aa4-58fd-444e-a43d-ce1be6e5fdc7","d78cc9eb-8c90-486f-aa6c-74486a8ed1be"
"3e2c1b61-9670-4c4b-8707-5b569ccabfb4","d78cc9eb-8c90-486f-aa6c-74486a8ed1be"
"13318b34-916d-42c0-98d0-2f2dd7f2b96f","0abdc101-e6e2-46a3-a2d2-4ee12edf0a5c"
"4a9e93eb-a774-419e-903a-81b917499598","0abdc101-e6e2-46a3-a2d2-4ee12edf0a5c"
"8e56ae1b-0972-4829-8513-1b32df00d462","41b7de6a-5cec-4a2e-b881-9bdd0133dacd"
"cc424699-81ba-4433-9562-be8a12ef7abe","fc3f457c-9280-4c88-b6f7-eb5df531a12e"
