":START_ID",":END_ID"
"e7292afb-d83c-4dfc-8ada-5f61cd644451","ec8cfe8f-233b-4229-b864-d0e2bb1ed2e3"
"ec8cfe8f-233b-4229-b864-d0e2bb1ed2e3","7c53b5d7-1cea-41e5-8783-ab558584bb9a"
"7c53b5d7-1cea-41e5-8783-ab558584bb9a","1386fe8b-cb92-4e24-a641-4346c06cd157"
"1386fe8b-cb92-4e24-a641-4346c06cd157","68e86c99-9f84-4e86-94e8-4f327b5d89dc"
"68e86c99-9f84-4e86-94e8-4f327b5d89dc","67369fb0-df64-460b-9ed7-479e9e8d0adc"
"67369fb0-df64-460b-9ed7-479e9e8d0adc","5685509f-bf8d-483d-97d8-116422f22371"
"5685509f-bf8d-483d-97d8-116422f22371","f7baf0e4-2bbe-4a75-840e-c096dcc8d81d"
"f7baf0e4-2bbe-4a75-840e-c096dcc8d81d","a0f0e857-783c-44db-8931-52b9512a2ae0"
"a0f0e857-783c-44db-8931-52b9512a2ae0","2adee0a1-c57c-41b2-b354-5dff954155c3"
"2adee0a1-c57c-41b2-b354-5dff954155c3","5ab60aa4-58fd-444e-a43d-ce1be6e5fdc7"
"5ab60aa4-58fd-444e-a43d-ce1be6e5fdc7","3e2c1b61-9670-4c4b-8707-5b569ccabfb4"
"3e2c1b61-9670-4c4b-8707-5b569ccabfb4","13318b34-916d-42c0-98d0-2f2dd7f2b96f"
"13318b34-916d-42c0-98d0-2f2dd7f2b96f","4a9e93eb-a774-419e-903a-81b917499598"
"4a9e93eb-a774-419e-903a-81b917499598","8e56ae1b-0972-4829-8513-1b32df00d462"
"8e56ae1b-0972-4829-8513-1b32df00d462","cc424699-81ba-4433-9562-be8a12ef7abe"
"6e23e64e-16a6-4aeb-96c7-5b34b54d3c74","23f305d1-d5c8-419f-ad17-f1ceca8ef8de"
"23f305d1-d5c8-419f-ad17-f1ceca8ef8de","32f417cd-870d-4dc4-8363-fbf34d2a99ac"
"32f417cd-870d-4dc4-8363-fbf34d2a99ac","1445b6df-cd87-4527-86ab-fee3ce35d03e"
"1445b6df-cd87-4527-86ab-fee3ce35d03e","b64f1e26-40dd-4996-8785-494df789bf74"
"b64f1e26-40dd-4996-8785-494df789bf74","2afd032f-058d-47f0-a4c4-1d7fd12a9b51"
