":START_ID",":END_ID"
"a61ce231-efc2-4a9f-8c2e-fdb1ba36306f","52bbe659-8286-4d63-8061-1c885f15c668"
"43333a08-4320-4e33-93f9-769c0dffa48f","60520f33-4630-4659-8a14-d2c7290a7643"
"239d53ad-d211-4b90-8195-eeb96776221f","6d5ddd33-a7d0-42d7-b4b1-dbdec0811543"
"099f000b-b468-44aa-83da-54842560616e","dc73624c-a8e3-4f78-861c-1c369510c680"
"6991ad16-d8ab-4c3d-b4bc-506159a077dc","3892fcfd-b1ca-497c-9a0c-86ca0b583729"
"9fe43e92-dcb2-47b6-84cf-9a710ddb991a","a85fb64a-6a97-4d16-8b46-91ff56860caa"
"f7d89805-22a9-4fd3-8bf3-878bb57f4d92","c3c0b761-2441-40c8-b36d-2fb6ae0696c8"
"696f9d2d-aeba-415e-a03a-5cca073f7e97","e80edfff-4ec7-4bfb-8c82-5807cfd13b2b"
"37177a23-332d-454a-af74-8e362c8cc70d","216307e2-d768-49cd-b271-cd84aec5ac97"
"3314a363-6579-4cfb-85b1-35982a2c8d57","296a58cf-ebdf-401a-b622-4286f1957cad"
"8b69b8d8-b180-44dc-9577-d32ea7800499","c444691d-a995-45e8-8807-e424dd96116e"
"a2afbe72-c190-46a5-9b05-f494285f86a6","0d0cfb2d-e96c-40a9-a760-94fb21a01a1b"
"ee985125-623c-4e25-981e-92c1d2f6b5d3","fbb30518-5c91-446c-8fc6-a98b111cc174"
"c4c91444-fd35-48da-9ecc-f88d2d90802f","d2bd14cc-9d58-48c1-9e42-085870c40e02"
"bdd3538f-e0eb-4cfb-939e-378f92f7f708","00067f78-21c4-4fcf-ae99-bf91583bb9fd"
"a6adbcb8-c9c2-454e-8c54-347fd139cfa3","6e795b26-e1f8-4ff3-9152-91b41f612a7d"
"fec74923-8623-4501-9e88-f6cd9308171a","3e727222-ed0b-4823-ae4b-818e0badaacf"
"f34241c6-792c-4040-958d-41244d7202ad","2d6b6505-aa64-4096-970d-1477e8f5ceed"
"b150d7a9-bdeb-400a-88a1-775dd2021dde","361bb5c9-e681-4d15-acc7-1999ef72de88"
"3cb1d3ff-1d2d-4914-9276-5654d8077f0c","ddae0619-1955-4d31-8424-0def344235ec"
"80717a48-ee7d-4f14-8467-73eecece7c8b","3ac87727-372d-4229-8826-a15b3bdc8f4b"
"b96b17ff-59e1-4b5d-af45-9feee6e6107d","c9dee60f-62ad-4114-b56b-edbac555f2ae"
"a11c52f7-96f2-43b5-b86b-5e3aa4fa2bd0","9485d23d-5b75-4654-8ff9-ef9cbc99aaa6"
