":START_ID",":END_ID"
"e1c5742c-f821-4402-92a1-652449a402bb","1ec1af55-09ea-4fcd-8563-dbcddeb352b8"
"1ec1af55-09ea-4fcd-8563-dbcddeb352b8","d180f853-810f-46a3-bbe1-6c611be09fd0"
"d180f853-810f-46a3-bbe1-6c611be09fd0","10c87d75-2239-453f-a979-23e9b98e4266"
"10c87d75-2239-453f-a979-23e9b98e4266","f65aa626-0889-4c33-8f09-3b03f90e4795"
"f65aa626-0889-4c33-8f09-3b03f90e4795","9eb84d1d-919e-4f63-83c8-9031fab526f3"
"9eb84d1d-919e-4f63-83c8-9031fab526f3","ca9548db-0b7b-4d70-85e7-73e3d2ec5e9b"
"ca9548db-0b7b-4d70-85e7-73e3d2ec5e9b","2b7ec907-e738-4880-acf8-100465ada9b7"
"2b7ec907-e738-4880-acf8-100465ada9b7","a544ed1c-29b3-4279-a836-5983361afdbc"
"a544ed1c-29b3-4279-a836-5983361afdbc","192f0d06-b019-410b-b0dd-3058a77f8932"
"192f0d06-b019-410b-b0dd-3058a77f8932","29a01379-675f-40f9-8aeb-2dc1acc0ba59"
"29a01379-675f-40f9-8aeb-2dc1acc0ba59","da28d44d-57f3-4439-90d8-0ef40aba955e"
"da28d44d-57f3-4439-90d8-0ef40aba955e","a05d7502-6112-4646-9e99-e9d12627a513"
"a05d7502-6112-4646-9e99-e9d12627a513","35aac5bc-251d-4c70-8b02-acb75b986e04"
"35aac5bc-251d-4c70-8b02-acb75b986e04","ab243523-5d3d-4392-b98b-f726a5bd2f85"
"ab243523-5d3d-4392-b98b-f726a5bd2f85","b64342ac-fb11-4efd-9e38-0f8cd6363b87"
"3ed3a566-36a2-4553-b2a9-bc7705a8f119","c8ed81e0-d1f4-4d92-b1d0-b1377e9e017a"
"c8ed81e0-d1f4-4d92-b1d0-b1377e9e017a","7e5b9ca5-14fe-4818-aab9-7e513aa50c2d"
"7e5b9ca5-14fe-4818-aab9-7e513aa50c2d","3ec40d74-7c88-4a4f-b841-665c0be47fff"
"3ec40d74-7c88-4a4f-b841-665c0be47fff","ce559291-1d26-4e6e-85bb-9fb9b0daac92"
"ce559291-1d26-4e6e-85bb-9fb9b0daac92","557cae93-109c-44dd-9333-1e77f2e77a17"
