":START_ID",":END_ID"
"8fdd88ac-d98d-4166-a084-2aaabae4958b","b6109518-877f-45d9-8a00-a45486f860e7"
"0d39bb68-a07a-4db2-a4e1-248a36ca134b","8fdd88ac-d98d-4166-a084-2aaabae4958b"
"6d11da37-f82d-4828-9364-a22fb1c97a1c","0d39bb68-a07a-4db2-a4e1-248a36ca134b"
"d6cf4c6c-f2f7-48b6-a3ac-ed97e0eed359","6d11da37-f82d-4828-9364-a22fb1c97a1c"
"71e405ca-c325-46f1-bc02-486ce4673723","d6cf4c6c-f2f7-48b6-a3ac-ed97e0eed359"
"4bafd0ca-bc90-49cf-a6ba-4d030672a80e","71e405ca-c325-46f1-bc02-486ce4673723"
"255cc994-2831-46b8-ac89-2da2f43d43b9","4bafd0ca-bc90-49cf-a6ba-4d030672a80e"
"38f273cf-b829-471f-83a4-7f0510905906","255cc994-2831-46b8-ac89-2da2f43d43b9"
"a49fa8fb-d264-44fe-8b3a-1b8abf6eb5b9","38f273cf-b829-471f-83a4-7f0510905906"
"d14a78cd-859a-4cc2-9fb7-8480f13a0077","a49fa8fb-d264-44fe-8b3a-1b8abf6eb5b9"
"a2cefb83-48da-458d-8a6e-81d0f0d53c63","d14a78cd-859a-4cc2-9fb7-8480f13a0077"
"892dac29-02d1-43f9-afac-3310ff233525","a2cefb83-48da-458d-8a6e-81d0f0d53c63"
"17ca698e-24d9-40f4-8f3c-4395607c077f","892dac29-02d1-43f9-afac-3310ff233525"
"f8614d13-d855-4ae0-8c8e-01aad439b1d6","17ca698e-24d9-40f4-8f3c-4395607c077f"
"d2a0ae81-b589-4205-be52-5c1a9dbe25f6","f8614d13-d855-4ae0-8c8e-01aad439b1d6"
"9c3dca7c-8597-4572-821d-168dd1ee6819","d2a0ae81-b589-4205-be52-5c1a9dbe25f6"
"998f60b0-00f1-40ab-83b5-651917b00443","9c3dca7c-8597-4572-821d-168dd1ee6819"
"238a76ba-0791-456a-80bf-01ed96e97a56","998f60b0-00f1-40ab-83b5-651917b00443"
"b64f5ac6-dc96-4ead-b903-4273ad41c85c","238a76ba-0791-456a-80bf-01ed96e97a56"
"afff1f0b-8e84-4585-bce3-fe5cfd80d71d","b64f5ac6-dc96-4ead-b903-4273ad41c85c"
"6e42cef0-dc89-4438-8e20-b0709537a59d","afff1f0b-8e84-4585-bce3-fe5cfd80d71d"
"0ff36598-8359-40ef-b700-b3e3a4373012","6e42cef0-dc89-4438-8e20-b0709537a59d"
"a51c3e93-154f-4150-9a5a-e18fd943a8f8","0ff36598-8359-40ef-b700-b3e3a4373012"
"5fb97bfe-b3b9-4276-898b-c5131490024e","a51c3e93-154f-4150-9a5a-e18fd943a8f8"
"897b87cf-2d1e-4e13-967b-a113ec46c79c","5fb97bfe-b3b9-4276-898b-c5131490024e"
"bcab67e1-7087-4c41-99a6-2bece5033d9f","897b87cf-2d1e-4e13-967b-a113ec46c79c"
"ed7ede9f-bcd5-480e-96be-0eb2839536ca","bcab67e1-7087-4c41-99a6-2bece5033d9f"
"6db4ffdb-e42f-4e3b-806e-8a90fefd8cd0","ed7ede9f-bcd5-480e-96be-0eb2839536ca"
"7e2ec08e-6f02-4c00-b4bf-f9127870c998","6db4ffdb-e42f-4e3b-806e-8a90fefd8cd0"
"0836db77-fa9a-4d15-9c34-29906b05ee53","7e2ec08e-6f02-4c00-b4bf-f9127870c998"
"afecde5b-0c97-4fc1-80b2-e3dd639358aa","760e466f-9403-41d7-b605-65b01d7ecda3"
"3c3a948d-866a-437d-b80f-18b883ef6d43","afecde5b-0c97-4fc1-80b2-e3dd639358aa"
"071d9ea5-9d71-4899-ab3c-19f07a61811b","3c3a948d-866a-437d-b80f-18b883ef6d43"
