":START_ID",":END_ID"
"4b2c42dd-0886-42cd-9482-55f8de148814","6dea1a10-1540-4551-8c82-bb743de18123"
"7d4e9e4a-a6f9-4cd1-8d95-55be0dcddbc3","6d900923-dcbe-4604-9ceb-0674e8f90630"
"903e0410-88c4-4300-931f-ef90063ea037","8db97230-f36a-4044-939a-25058f458eef"
"c849991b-b56d-4348-a12d-48dc23497d95","3a59224b-219e-4493-af62-7a4a6e537e62"
"88879e02-4769-48c1-8d9c-26fb8aa61969","43acbb4f-2120-4dc2-9ae3-719d7b00f313"
"c252409f-3eab-42dc-ad56-2e2f8d4d6d91","9840d076-76b6-4b86-bdd1-97973b715ec7"
"4b588e70-f6df-4148-b5f6-ba9e226e3bd8","b555055f-b96f-4f0e-a913-ef228a38a90b"
"ec70bd75-dd0e-479f-83d2-e076ef540cbb","f64d585d-23c3-422d-a6bc-fbd01d35e829"
"23ee0622-8ac0-4b7d-b58d-26a8effc5a38","0368e135-1c14-4cfb-ab1a-b4d70443261e"
"237e9d3c-4594-4ca6-bc39-1850871fe285","35d73ee5-16a1-4bb9-a915-ce8edd6cbe2e"
"c6ff7979-0c95-40c0-a944-ef6037013e44","0cb4a283-5206-47c7-925c-a546b6a7147d"
"ac0abb19-6833-43d7-b948-1f0f3f3dd328","09bf8390-246e-48b0-932e-855eb6f4772c"
"208d104b-6769-4eee-bde4-6323fdd9af15","e93ecfac-e36e-4f50-b19e-729fd38bab75"
"ef7969c3-30aa-4f9b-9b00-c9b505f906b9","6bc2e48b-bf19-4f6f-b738-a1e0a1dae646"
"8c471feb-9657-4dce-b370-0570e79b1555","82444fc8-324e-4252-95f0-d9023b8d4a06"
"6161c745-2b61-4fb0-b234-9ff95e0d9555","af800250-f802-40cd-8dc5-f894ab9a3377"
"f58a3482-d105-41da-b368-e5559c884f5e","2b1a025f-c0cf-425e-8dbc-8d68641d69a8"
"a19cb07c-b897-47a5-9ea5-b6dfc8d17bc7","79a2ab0d-3e19-44f1-8a8f-094f87df3a99"
"3f38cb25-f744-4280-ac27-068d4f04db65","47b63160-aabe-49c9-a9ab-1b24748768a9"
"d279307c-cd21-4e24-aa08-9c7d771841ed","eccc30a4-1668-4fe2-8484-441620b597b1"
"7fccdb1d-d3c4-43c7-b741-651bff4b8e24","3e172154-5f37-471d-a6e6-ee43a6c5f4be"
"736549d9-731d-430b-a060-276e449dddcf","4a1ab646-ae60-41c9-b526-0b5cfe23782c"
