":START_ID",":END_ID"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","4b2c42dd-0886-42cd-9482-55f8de148814"
"6690a274-a660-41ef-bc67-3bc0fa0f99e3","7d4e9e4a-a6f9-4cd1-8d95-55be0dcddbc3"
"32348a08-bf9b-4fc9-aee8-1df04378ee4b","903e0410-88c4-4300-931f-ef90063ea037"
"471d31c5-62d5-4c33-8bc4-c30f9c0004a3","c849991b-b56d-4348-a12d-48dc23497d95"
"37da2fa5-a5e3-402a-a898-8037792b4341","88879e02-4769-48c1-8d9c-26fb8aa61969"
"915ed028-68b1-4792-b159-ee6098111b02","c252409f-3eab-42dc-ad56-2e2f8d4d6d91"
"5d6d95c9-178c-4772-815c-18b8f835861c","4b588e70-f6df-4148-b5f6-ba9e226e3bd8"
"2c1d2a09-165f-4125-8e97-3237dd177810","ec70bd75-dd0e-479f-83d2-e076ef540cbb"
"8778f412-9b08-43e6-88eb-2e9130a28e14","23ee0622-8ac0-4b7d-b58d-26a8effc5a38"
"033e59e0-5938-4994-a976-1cf0b15493dc","237e9d3c-4594-4ca6-bc39-1850871fe285"
"45050302-b024-46c4-ab66-dc32b80dc2c4","c6ff7979-0c95-40c0-a944-ef6037013e44"
"d7287d15-bf1e-4967-91f3-f1a49505efc7","ac0abb19-6833-43d7-b948-1f0f3f3dd328"
"104afac5-1b52-42e5-9a67-964677710061","208d104b-6769-4eee-bde4-6323fdd9af15"
"750c56fb-e0f9-4fef-97d2-9e620169682b","ef7969c3-30aa-4f9b-9b00-c9b505f906b9"
"e8b8b302-2c63-4104-b4f2-34ae6b30a62f","8c471feb-9657-4dce-b370-0570e79b1555"
"d8b1558a-fda5-43e5-80d0-45c1ad5da42d","6161c745-2b61-4fb0-b234-9ff95e0d9555"
"2e803fb5-7afb-48e2-843c-7c84de0a36c5","f58a3482-d105-41da-b368-e5559c884f5e"
"6dbcca36-a7b3-446a-b132-4b0aba172f1c","a19cb07c-b897-47a5-9ea5-b6dfc8d17bc7"
"7f5526f8-d98b-4a88-b6ef-eefd2cab997b","3f38cb25-f744-4280-ac27-068d4f04db65"
"60526100-33e2-45b8-8b9a-099edfa1797c","d279307c-cd21-4e24-aa08-9c7d771841ed"
"bc4564c5-0718-4d0e-8934-5a3e886fe93f","7fccdb1d-d3c4-43c7-b741-651bff4b8e24"
"36a19b60-5c72-4156-950d-5f658a769af3","736549d9-731d-430b-a060-276e449dddcf"
