":START_ID",":END_ID"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","7af820c6-50fd-4530-aaca-6ee33e6b2a60"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","07c56fb0-d7e2-4eb7-ba56-b714f783e42e"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","632b9ea2-7276-4f47-90df-83856f6bf148"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","ee59f3f0-e954-4c16-a53f-e717e0426c64"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","10908591-a50d-4a59-b664-2a97103381ea"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","a99ed264-889e-479d-afa1-66c581e1f22b"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","8633640a-1b23-462e-b8f4-58cd85b1c891"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","4b364c3b-0bb7-4fb5-9e7e-64e371244b7f"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","afb5d119-094c-4e1c-b7b6-33561d8e006b"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","e6faea3e-09ba-4853-b725-eb3cbb897865"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","62f83341-1e44-439d-80fd-db7d731e04c7"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","81f93bce-68fd-42c3-8574-738130c4a79c"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","87c4b6e5-4cf0-4eec-9c60-1873e89d6031"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","07e5d1f8-8664-48b5-a927-c02229d0e37f"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","58b42c48-4d7b-4d3b-a5c9-258b16169644"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","52790388-3365-4dd8-a597-e079978bbee7"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","a7d33cb2-b3df-4866-8a64-db69eca7326f"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","eeb907f3-e6d9-46cd-aacc-fc22638148e5"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","9e49dae3-5188-432d-b4a5-bbcb7ace86fc"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","5f0b2290-3a7c-40f7-9e0e-421936f8ca41"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","d6754bf3-e51b-4ac9-8bec-0a15e531be5b"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","99448412-facd-4655-9720-c486c397f3d5"
"52f128d7-2c35-47d0-b033-1a18ff8e5a8f","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"6690a274-a660-41ef-bc67-3bc0fa0f99e3","62f83341-1e44-439d-80fd-db7d731e04c7"
"6690a274-a660-41ef-bc67-3bc0fa0f99e3","728e1138-99a5-4987-b1dd-05d7a1856610"
"32348a08-bf9b-4fc9-aee8-1df04378ee4b","191063f0-6fd2-499a-995d-7e1e39b0a1c5"
"32348a08-bf9b-4fc9-aee8-1df04378ee4b","62f83341-1e44-439d-80fd-db7d731e04c7"
"32348a08-bf9b-4fc9-aee8-1df04378ee4b","320a5ca1-514d-4d75-a475-83a1c3977e15"
"32348a08-bf9b-4fc9-aee8-1df04378ee4b","58b42c48-4d7b-4d3b-a5c9-258b16169644"
"32348a08-bf9b-4fc9-aee8-1df04378ee4b","3bcea70e-ddac-4c2d-b310-c2eb14368cbf"
"32348a08-bf9b-4fc9-aee8-1df04378ee4b","1c90b62c-21f7-4921-a223-b267c7377289"
"32348a08-bf9b-4fc9-aee8-1df04378ee4b","5f0b2290-3a7c-40f7-9e0e-421936f8ca41"
"32348a08-bf9b-4fc9-aee8-1df04378ee4b","d6754bf3-e51b-4ac9-8bec-0a15e531be5b"
"32348a08-bf9b-4fc9-aee8-1df04378ee4b","99448412-facd-4655-9720-c486c397f3d5"
"32348a08-bf9b-4fc9-aee8-1df04378ee4b","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"471d31c5-62d5-4c33-8bc4-c30f9c0004a3","c411b9a0-345f-4493-8ff3-109b1a69f7eb"
"471d31c5-62d5-4c33-8bc4-c30f9c0004a3","62f83341-1e44-439d-80fd-db7d731e04c7"
"471d31c5-62d5-4c33-8bc4-c30f9c0004a3","81f93bce-68fd-42c3-8574-738130c4a79c"
"471d31c5-62d5-4c33-8bc4-c30f9c0004a3","58b42c48-4d7b-4d3b-a5c9-258b16169644"
"471d31c5-62d5-4c33-8bc4-c30f9c0004a3","52790388-3365-4dd8-a597-e079978bbee7"
"471d31c5-62d5-4c33-8bc4-c30f9c0004a3","a7d33cb2-b3df-4866-8a64-db69eca7326f"
"471d31c5-62d5-4c33-8bc4-c30f9c0004a3","eeb907f3-e6d9-46cd-aacc-fc22638148e5"
"471d31c5-62d5-4c33-8bc4-c30f9c0004a3","3bcea70e-ddac-4c2d-b310-c2eb14368cbf"
"471d31c5-62d5-4c33-8bc4-c30f9c0004a3","1c90b62c-21f7-4921-a223-b267c7377289"
"471d31c5-62d5-4c33-8bc4-c30f9c0004a3","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"37da2fa5-a5e3-402a-a898-8037792b4341","62f83341-1e44-439d-80fd-db7d731e04c7"
"37da2fa5-a5e3-402a-a898-8037792b4341","81f93bce-68fd-42c3-8574-738130c4a79c"
"37da2fa5-a5e3-402a-a898-8037792b4341","58b42c48-4d7b-4d3b-a5c9-258b16169644"
"37da2fa5-a5e3-402a-a898-8037792b4341","52790388-3365-4dd8-a597-e079978bbee7"
"37da2fa5-a5e3-402a-a898-8037792b4341","a7d33cb2-b3df-4866-8a64-db69eca7326f"
"37da2fa5-a5e3-402a-a898-8037792b4341","3bcea70e-ddac-4c2d-b310-c2eb14368cbf"
"37da2fa5-a5e3-402a-a898-8037792b4341","1c90b62c-21f7-4921-a223-b267c7377289"
"37da2fa5-a5e3-402a-a898-8037792b4341","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"915ed028-68b1-4792-b159-ee6098111b02","62f83341-1e44-439d-80fd-db7d731e04c7"
"915ed028-68b1-4792-b159-ee6098111b02","81f93bce-68fd-42c3-8574-738130c4a79c"
"915ed028-68b1-4792-b159-ee6098111b02","58b42c48-4d7b-4d3b-a5c9-258b16169644"
"915ed028-68b1-4792-b159-ee6098111b02","52790388-3365-4dd8-a597-e079978bbee7"
"915ed028-68b1-4792-b159-ee6098111b02","a7d33cb2-b3df-4866-8a64-db69eca7326f"
"915ed028-68b1-4792-b159-ee6098111b02","3bcea70e-ddac-4c2d-b310-c2eb14368cbf"
"915ed028-68b1-4792-b159-ee6098111b02","1c90b62c-21f7-4921-a223-b267c7377289"
"915ed028-68b1-4792-b159-ee6098111b02","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"5d6d95c9-178c-4772-815c-18b8f835861c","62f83341-1e44-439d-80fd-db7d731e04c7"
"5d6d95c9-178c-4772-815c-18b8f835861c","81f93bce-68fd-42c3-8574-738130c4a79c"
"5d6d95c9-178c-4772-815c-18b8f835861c","58b42c48-4d7b-4d3b-a5c9-258b16169644"
"5d6d95c9-178c-4772-815c-18b8f835861c","52790388-3365-4dd8-a597-e079978bbee7"
"5d6d95c9-178c-4772-815c-18b8f835861c","a7d33cb2-b3df-4866-8a64-db69eca7326f"
"5d6d95c9-178c-4772-815c-18b8f835861c","1c90b62c-21f7-4921-a223-b267c7377289"
"5d6d95c9-178c-4772-815c-18b8f835861c","5f0b2290-3a7c-40f7-9e0e-421936f8ca41"
"5d6d95c9-178c-4772-815c-18b8f835861c","d6754bf3-e51b-4ac9-8bec-0a15e531be5b"
"5d6d95c9-178c-4772-815c-18b8f835861c","99448412-facd-4655-9720-c486c397f3d5"
"5d6d95c9-178c-4772-815c-18b8f835861c","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"2c1d2a09-165f-4125-8e97-3237dd177810","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"8778f412-9b08-43e6-88eb-2e9130a28e14","62f83341-1e44-439d-80fd-db7d731e04c7"
"8778f412-9b08-43e6-88eb-2e9130a28e14","81f93bce-68fd-42c3-8574-738130c4a79c"
"8778f412-9b08-43e6-88eb-2e9130a28e14","58b42c48-4d7b-4d3b-a5c9-258b16169644"
"8778f412-9b08-43e6-88eb-2e9130a28e14","52790388-3365-4dd8-a597-e079978bbee7"
"8778f412-9b08-43e6-88eb-2e9130a28e14","a7d33cb2-b3df-4866-8a64-db69eca7326f"
"8778f412-9b08-43e6-88eb-2e9130a28e14","eeb907f3-e6d9-46cd-aacc-fc22638148e5"
"8778f412-9b08-43e6-88eb-2e9130a28e14","3bcea70e-ddac-4c2d-b310-c2eb14368cbf"
"8778f412-9b08-43e6-88eb-2e9130a28e14","1c90b62c-21f7-4921-a223-b267c7377289"
"8778f412-9b08-43e6-88eb-2e9130a28e14","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"033e59e0-5938-4994-a976-1cf0b15493dc","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"45050302-b024-46c4-ab66-dc32b80dc2c4","62f83341-1e44-439d-80fd-db7d731e04c7"
"45050302-b024-46c4-ab66-dc32b80dc2c4","81f93bce-68fd-42c3-8574-738130c4a79c"
"45050302-b024-46c4-ab66-dc32b80dc2c4","58b42c48-4d7b-4d3b-a5c9-258b16169644"
"45050302-b024-46c4-ab66-dc32b80dc2c4","52790388-3365-4dd8-a597-e079978bbee7"
"45050302-b024-46c4-ab66-dc32b80dc2c4","a7d33cb2-b3df-4866-8a64-db69eca7326f"
"45050302-b024-46c4-ab66-dc32b80dc2c4","1c90b62c-21f7-4921-a223-b267c7377289"
"45050302-b024-46c4-ab66-dc32b80dc2c4","5f0b2290-3a7c-40f7-9e0e-421936f8ca41"
"45050302-b024-46c4-ab66-dc32b80dc2c4","d6754bf3-e51b-4ac9-8bec-0a15e531be5b"
"45050302-b024-46c4-ab66-dc32b80dc2c4","99448412-facd-4655-9720-c486c397f3d5"
"45050302-b024-46c4-ab66-dc32b80dc2c4","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"d7287d15-bf1e-4967-91f3-f1a49505efc7","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"104afac5-1b52-42e5-9a67-964677710061","62f83341-1e44-439d-80fd-db7d731e04c7"
"104afac5-1b52-42e5-9a67-964677710061","81f93bce-68fd-42c3-8574-738130c4a79c"
"104afac5-1b52-42e5-9a67-964677710061","58b42c48-4d7b-4d3b-a5c9-258b16169644"
"104afac5-1b52-42e5-9a67-964677710061","52790388-3365-4dd8-a597-e079978bbee7"
"104afac5-1b52-42e5-9a67-964677710061","a7d33cb2-b3df-4866-8a64-db69eca7326f"
"104afac5-1b52-42e5-9a67-964677710061","3bcea70e-ddac-4c2d-b310-c2eb14368cbf"
"104afac5-1b52-42e5-9a67-964677710061","1c90b62c-21f7-4921-a223-b267c7377289"
"104afac5-1b52-42e5-9a67-964677710061","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"750c56fb-e0f9-4fef-97d2-9e620169682b","ed174dca-9cd8-4dae-8692-c2bdb6ebf88f"
"e8b8b302-2c63-4104-b4f2-34ae6b30a62f","62f83341-1e44-439d-80fd-db7d731e04c7"
"e8b8b302-2c63-4104-b4f2-34ae6b30a62f","81f93bce-68fd-42c3-8574-738130c4a79c"
"e8b8b302-2c63-4104-b4f2-34ae6b30a62f","58b42c48-4d7b-4d3b-a5c9-258b16169644"
"e8b8b302-2c63-4104-b4f2-34ae6b30a62f","52790388-3365-4dd8-a597-e079978bbee7"
"e8b8b302-2c63-4104-b4f2-34ae6b30a62f","a7d33cb2-b3df-4866-8a64-db69eca7326f"
"e8b8b302-2c63-4104-b4f2-34ae6b30a62f","eeb907f3-e6d9-46cd-aacc-fc22638148e5"
"e8b8b302-2c63-4104-b4f2-34ae6b30a62f","1c90b62c-21f7-4921-a223-b267c7377289"
"e8b8b302-2c63-4104-b4f2-34ae6b30a62f","5f0b2290-3a7c-40f7-9e0e-421936f8ca41"
"e8b8b302-2c63-4104-b4f2-34ae6b30a62f","d6754bf3-e51b-4ac9-8bec-0a15e531be5b"
"e8b8b302-2c63-4104-b4f2-34ae6b30a62f","99448412-facd-4655-9720-c486c397f3d5"
