":START_ID",":END_ID"
"309c68ef-10b2-43e5-937b-58a246bd5857","daaf007a-5d97-40fb-92df-c709ff89c7f3"
"ba9826e2-544c-445f-8a53-db4169469e03","d9750105-b160-4b25-be15-f4bcf0449fd5"
"555b82f3-f0d2-4503-9d28-82b7178342b5","1d3ae930-eda7-4701-941a-9d197cdb3218"
"306ee4ae-46e4-48f5-a4ef-30d0e5561ec3","d34e0155-091c-4e33-888d-3c0b194f795c"
"aff1b5d1-3c7e-44a8-ada6-3462954df494","1c9d27ca-739b-4706-a6ca-a8fac0752c31"
"526a85d5-c463-40fd-839e-f8c99c38f1d2","3181ba01-e1fa-412a-bf92-2ceaf3e95899"
"c821fe5b-2266-40f9-9b24-3703f530c52d","05df00cc-73f7-4c2c-b2df-7b141b0a2782"
"8a6372a4-9bcc-4489-8bdf-14275422feec","05df00cc-73f7-4c2c-b2df-7b141b0a2782"
"480a8aec-1686-4252-a151-eb696bdab7ec","82fe86ab-d75b-4d28-b334-45257dcc3811"
"2c683196-2c19-4b43-b935-fbe56d4daefe","82fe86ab-d75b-4d28-b334-45257dcc3811"
"e38cd72e-e805-4b74-bfdc-eab69708dc0d","8d2deb43-f73a-483b-bc65-af0629425fad"
"f583ad71-36ce-449c-99ed-7c85a73778e6","8d2deb43-f73a-483b-bc65-af0629425fad"
"62028eb4-7b0c-494d-9e29-0d599fc47a88","9a65f679-9e9e-44bd-8bdb-a6531c04f857"
"c1e0b0a7-3694-474f-9ddf-41aa48338571","9a65f679-9e9e-44bd-8bdb-a6531c04f857"
"75e90063-1c7b-41f7-9a1b-632a99f1215b","4def0c85-95c5-4c1d-b511-8417fc013abb"
"29e1ebfd-9e72-437b-95d7-419bb59de781","cacfd147-4000-4e24-99ce-c37a1e8b4e5c"
