":START_ID",":END_ID"
"daaf007a-5d97-40fb-92df-c709ff89c7f3","c3359a74-bc8d-4c17-b1f0-29f913a83480"
"d9750105-b160-4b25-be15-f4bcf0449fd5","919c4da6-6c0b-4f01-bc5f-8189bbfbaee2"
"1d3ae930-eda7-4701-941a-9d197cdb3218","935b28a9-46dd-429f-a629-4f165da3b79f"
"d34e0155-091c-4e33-888d-3c0b194f795c","057e4f3f-e67d-44a9-9ed5-698fe00c625d"
"1c9d27ca-739b-4706-a6ca-a8fac0752c31","092acc75-35e3-42e3-91d5-f8c811e249b1"
"3181ba01-e1fa-412a-bf92-2ceaf3e95899","8c9d3edd-f9aa-44bf-98be-a2a1f2babdd7"
"05df00cc-73f7-4c2c-b2df-7b141b0a2782","a02c224a-43a7-40a7-ae6f-d52345393fcf"
"82fe86ab-d75b-4d28-b334-45257dcc3811","a1c4105e-0fd1-4c18-a0cb-5554716a7b80"
"8d2deb43-f73a-483b-bc65-af0629425fad","eedd7c41-a6e1-47be-88be-097d0175835b"
"9a65f679-9e9e-44bd-8bdb-a6531c04f857","5c6a752b-5e36-4b26-8a12-45add85a5845"
"4def0c85-95c5-4c1d-b511-8417fc013abb","cc7c166c-50a7-499a-95d0-6fed99157648"
"cacfd147-4000-4e24-99ce-c37a1e8b4e5c","ef46bc45-0ce1-4ff5-8aef-e6a589c094f9"
