":START_ID",":END_ID"
"f5c00d6a-477b-46fe-af9d-1a91c4a2e97b","d37f7c4c-3c2f-4cf0-bda5-f1dcedf9f399"
"d37f7c4c-3c2f-4cf0-bda5-f1dcedf9f399","f30aa88d-1dd7-4866-afc8-af4ead23b02c"
"f30aa88d-1dd7-4866-afc8-af4ead23b02c","f5ddfb4c-747e-4f67-b6ef-4701dc14aa91"
"f5ddfb4c-747e-4f67-b6ef-4701dc14aa91","05d307b1-d2ca-45d0-ae8a-525d86726c60"
"05d307b1-d2ca-45d0-ae8a-525d86726c60","e5b25acf-be31-4a43-90ea-2e9a01a835da"
"e5b25acf-be31-4a43-90ea-2e9a01a835da","fa2e0132-7812-4cf2-89f9-f7710e92bf3b"
"fa2e0132-7812-4cf2-89f9-f7710e92bf3b","c2fc9c20-629d-4c4b-a915-169f0263fefc"
"c2fc9c20-629d-4c4b-a915-169f0263fefc","b5946501-feb0-4986-82be-bad4c332a299"
"b5946501-feb0-4986-82be-bad4c332a299","e7bc3d08-0466-4ce1-a180-7457afd3f12e"
"e7bc3d08-0466-4ce1-a180-7457afd3f12e","708834bf-39e5-4709-a0a0-3840f8a0c6d2"
"708834bf-39e5-4709-a0a0-3840f8a0c6d2","ac7255bf-42ac-45d5-a867-56032a9a402d"
"ac7255bf-42ac-45d5-a867-56032a9a402d","29ea9df6-cd68-4d77-870b-32b6c5a7f270"
"29ea9df6-cd68-4d77-870b-32b6c5a7f270","c783ff85-e8ee-476f-b8ee-f6f8f8560d3a"
"c783ff85-e8ee-476f-b8ee-f6f8f8560d3a","af09cbf6-3b6a-4629-85e7-b7e9d220f500"
"af09cbf6-3b6a-4629-85e7-b7e9d220f500","86104b8e-bb14-4148-8a83-a93fb0085c68"
"cc59eee1-9edf-4c49-a388-0e6af574e6ff","f79597dc-38c1-46eb-9c24-8a7d1adbe3d0"
"f79597dc-38c1-46eb-9c24-8a7d1adbe3d0","e6da73f0-104e-4585-85a9-2ab3703dd67d"
"e6da73f0-104e-4585-85a9-2ab3703dd67d","2903c95a-5038-42a3-bec3-db34aee4d8cc"
"2903c95a-5038-42a3-bec3-db34aee4d8cc","11d4296b-9628-40ec-b00e-1e9b85e621c6"
"11d4296b-9628-40ec-b00e-1e9b85e621c6","b66f5d88-797a-414b-b8f2-7bfc97373e74"
