":START_ID",":END_ID"
"b2018c5b-43b2-4f5d-af37-49daf71bdf17","eeea6f90-e538-411c-9b0a-93c11ac562e1"
"b52a9614-b83b-4b02-90e5-54cb9da4b5d5","9f02965b-ad55-48bb-a4bb-192a7baba957"
"9ba4100b-4af9-4891-836e-4c7da297685e","3be78d6c-3f80-4805-a385-7cfcdb7ae2bf"
"b088388b-a897-4828-8c42-82cf6a6e903b","efe67e54-66af-4106-8e6e-bddc760b2723"
"6ab897ff-ab89-4095-9f91-7aa13ff3cc85","058845ce-565c-4daa-ab2e-fb61b2f1e01c"
"4dfef703-d284-4812-b801-c322f5da2bb3","91c549f0-747d-4e51-b093-d43e1bfeae09"
"74dcca9d-b259-41c1-88fe-1efa19a461c7","8818475d-3e0d-45d7-9885-0b519feb6870"
"4518a448-6886-458c-bdb9-28f8810cbb5c","03942354-eaea-491f-8089-9a3506780ade"
"a4eba2aa-1d65-4988-b718-cac6f279f127","82caf902-05ec-4b49-8beb-70da2b465c6c"
"73e52fcf-ee12-41b7-a470-38d5c35f6879","ef743b95-dda5-4816-a35a-840dcd61eede"
