":START_ID",":END_ID"
"3f2f94f0-d668-4492-8839-69a2724b2a58","100f97fe-0cf0-4a27-9f1d-da9dc569fc40"
"6816c1bd-570d-477c-997a-fa54a66c689e","e2275d56-b1f9-4b0f-9161-659684f8c13c"
"8d948b47-84e9-4747-8f9f-5f4f418bd300","86a94fd0-b044-4d41-9218-992d33827b65"
"d5deb735-734b-45f6-b328-029710f055a1","0006d647-326a-4ec0-84c9-4ed8604234cf"
"2885ac4c-e98f-4fd1-bcb4-a308c62a909a","c8aee617-ff11-467b-9513-0aaea92d644f"
"8a9e2c6b-ae29-4e60-a584-fd32dc4b838b","e64131ec-b258-4a6f-8455-be3effa96615"
"de93d610-e2e1-4e83-8d95-3bf98f83fcf5","15b59316-9d78-4967-85dc-84966f139650"
"79e722a1-5081-4110-b593-ab91c2a917cd","68cf1e61-f0a0-46ac-a0dd-eb9f8d2567b8"
"48774cc9-20e6-416e-822a-b941303dff7a","a1f64f7c-a80a-491c-a710-9f7909221fbb"
"5a80cb37-2ab1-467f-89a1-504104bab4ba","3a7818c5-823c-4e9d-8fc8-7111cb27cc65"
"91af187c-397a-4e9a-a65a-36e8953fee19","eb2bf6ed-fe29-4a27-b1a3-a210de64817f"
