":START_ID",":END_ID"
"f5c00d6a-477b-46fe-af9d-1a91c4a2e97b","cd3308e2-e9a1-4411-9a1f-3cce62e85b91"
"d37f7c4c-3c2f-4cf0-bda5-f1dcedf9f399","b2018c5b-43b2-4f5d-af37-49daf71bdf17"
"f30aa88d-1dd7-4866-afc8-af4ead23b02c","d22f5050-a2d3-4d6f-904c-021ecf0ad2fd"
"f5ddfb4c-747e-4f67-b6ef-4701dc14aa91","b52a9614-b83b-4b02-90e5-54cb9da4b5d5"
"05d307b1-d2ca-45d0-ae8a-525d86726c60","9ba4100b-4af9-4891-836e-4c7da297685e"
"e5b25acf-be31-4a43-90ea-2e9a01a835da","b088388b-a897-4828-8c42-82cf6a6e903b"
"fa2e0132-7812-4cf2-89f9-f7710e92bf3b","6ab897ff-ab89-4095-9f91-7aa13ff3cc85"
"c2fc9c20-629d-4c4b-a915-169f0263fefc","6ab897ff-ab89-4095-9f91-7aa13ff3cc85"
"b5946501-feb0-4986-82be-bad4c332a299","4dfef703-d284-4812-b801-c322f5da2bb3"
"e7bc3d08-0466-4ce1-a180-7457afd3f12e","4dfef703-d284-4812-b801-c322f5da2bb3"
"708834bf-39e5-4709-a0a0-3840f8a0c6d2","74dcca9d-b259-41c1-88fe-1efa19a461c7"
"ac7255bf-42ac-45d5-a867-56032a9a402d","74dcca9d-b259-41c1-88fe-1efa19a461c7"
"29ea9df6-cd68-4d77-870b-32b6c5a7f270","4518a448-6886-458c-bdb9-28f8810cbb5c"
"c783ff85-e8ee-476f-b8ee-f6f8f8560d3a","4518a448-6886-458c-bdb9-28f8810cbb5c"
"af09cbf6-3b6a-4629-85e7-b7e9d220f500","a4eba2aa-1d65-4988-b718-cac6f279f127"
"86104b8e-bb14-4148-8a83-a93fb0085c68","73e52fcf-ee12-41b7-a470-38d5c35f6879"
