":START_ID",":END_ID"
"1c3fbec6-fde7-46ba-a31c-7fa41032a9ad","f24c85ca-1e79-4e8c-85b3-fdf8053faf11"
"f24c85ca-1e79-4e8c-85b3-fdf8053faf11","2af2ca6e-5dd9-453b-a981-d74305ed7be9"
"2af2ca6e-5dd9-453b-a981-d74305ed7be9","efb374b2-dda7-4596-bbcf-1d09dcb55feb"
"efb374b2-dda7-4596-bbcf-1d09dcb55feb","e96e95a5-8488-4af4-acba-76ea10fe4f23"
"e96e95a5-8488-4af4-acba-76ea10fe4f23","4b15b638-4897-4f11-99fb-af505f27d0fe"
"4b15b638-4897-4f11-99fb-af505f27d0fe","afbc336c-e1a3-4eca-ba13-cc92511cfc17"
"afbc336c-e1a3-4eca-ba13-cc92511cfc17","c4b3c64b-a09e-4651-9b46-3f3a73fe8eec"
"c4b3c64b-a09e-4651-9b46-3f3a73fe8eec","c407e313-1d9f-4210-858b-de6e493cdbf0"
"c407e313-1d9f-4210-858b-de6e493cdbf0","f7c2cc1a-20ea-4ae7-ba40-79151c998db0"
"f7c2cc1a-20ea-4ae7-ba40-79151c998db0","03bb3d9d-9e07-45a5-8822-fd3c0e34e720"
"03bb3d9d-9e07-45a5-8822-fd3c0e34e720","e8830e47-b1fd-4a7c-a1c5-1a0b621de10a"
"e8830e47-b1fd-4a7c-a1c5-1a0b621de10a","1719b987-c2b5-4f67-b118-adadb84da98b"
"1719b987-c2b5-4f67-b118-adadb84da98b","5ae373aa-6dcf-4139-b2a8-216e52a57beb"
"5ae373aa-6dcf-4139-b2a8-216e52a57beb","55595a4c-0d18-400f-adc9-a0348c687e69"
"55595a4c-0d18-400f-adc9-a0348c687e69","3245d796-243e-4507-9a43-bf70743e8cda"
"5bd1474b-355f-451d-8738-04c79c2bb728","e9c8dfe3-64e9-4274-b5f9-9cdc3eb2c69e"
"e9c8dfe3-64e9-4274-b5f9-9cdc3eb2c69e","0920fb48-224c-42b4-94a0-44f14827172e"
"0920fb48-224c-42b4-94a0-44f14827172e","06b99d30-2d22-48e8-9585-90eedf4d589c"
"06b99d30-2d22-48e8-9585-90eedf4d589c","946fd904-127b-409b-9043-d8ff7b61e8e6"
"946fd904-127b-409b-9043-d8ff7b61e8e6","c932c724-43c6-4e01-abab-36c9f093ba74"
