":START_ID",":END_ID"
"a7bd6c7e-449a-43f3-98c1-82943c072c0e","9e215b1b-eef1-4115-bf43-41b403a957c5"
"5c916f2e-1201-452c-9b8f-3e640633c59d","4acd310b-ab43-4668-acaf-5233707ae4a1"
"f0e93af5-55ea-4b6d-8c48-2ef949e50c85","6aa691b2-d17f-4149-9958-031d3b8ac780"
"2b9de60e-3620-48e4-b84f-0bd0b8315563","b7d76f75-749e-4cbc-ae4a-5d48fb6593ba"
"093eca39-6910-4743-9f1d-f0a36231e3ed","ab78be58-eb25-47a9-8062-d8924964d428"
"22f137bf-28ec-419f-8adb-253086eeb019","ed8a0852-624e-459e-a4fc-83a312e57d3a"
"f4d56ed7-e654-4153-8710-cebcc470e8af","2e1d99af-3e9e-4fe9-831d-4794fda220c8"
"ca4bfa9a-002c-41ba-ae4a-b4e47ce42d75","c4a9123a-7ae6-400e-b203-bc471044de54"
"53ae818e-7f3b-46f8-874e-fd73fb6341e7","d75ce297-928f-4b87-8a79-5d362a49bb91"
"6ea25272-f7a3-42f8-b2db-a6eaf96e39b9","2339c9c8-02e8-4c52-ab95-500a09e74605"
"8f30bfcf-d0db-4806-b376-59e31661fc19","34ae2daf-be8f-4cc8-871e-16d62ed30fb4"
"48fc166f-eff0-4fbf-9ed0-81c666848043","1a761461-ea74-40e8-aba4-3e96b7787599"
"d4e9b21c-4312-4563-8384-87c8ae7eebfb","7207a240-6fd0-4981-b7dc-43193c6e291b"
"a3a21a19-5285-4a0e-8ce0-8da8da8fda0f","26e34ca4-cfa0-492a-b9fc-8b77a0f28aa9"
"0df25b35-47af-4c19-bc53-ee9ac8fcea44","0137eaeb-bd3a-4852-95dd-b83e6233d425"
"8f6536d0-1fc6-4ae8-81cd-e7ccdea840d9","b881fff9-1f57-4a68-8010-c8000cc051ce"
"97891fa4-59c8-4242-bafc-42c06d8448d2","a5b72265-b5e7-49a4-97d2-fe94b0d422c2"
