":START_ID",":END_ID"
"18b39049-621e-41a0-9602-5dd003e2410f","e16e8764-a9d6-4913-b79e-39342b0e83f6"
"4d93b8f9-fba3-4dcb-8f5d-29322168848e","4d93d7d7-5b3a-4992-a8b7-3fc7b4f0f604"
"2d399233-cabe-49b1-86bb-db39e11497fe","4d93d7d7-5b3a-4992-a8b7-3fc7b4f0f604"
"e2d93848-b1d4-4ce0-ab36-1d0332b9274f","4d93d7d7-5b3a-4992-a8b7-3fc7b4f0f604"
"74985893-2472-4dd5-8d42-0d08f940dd20","93a3fd80-e4c1-4a77-8aca-505487095a83"
"a78fa9f6-b987-4491-898c-433f7a18da38","e16e8764-a9d6-4913-b79e-39342b0e83f6"
"760e2eda-c1e2-48b2-b424-3395a47d54ff","bd3ddadf-3093-4a85-b853-b73ecd8d845e"
"ae3ac34d-59b8-4e74-8c6a-b7fb4e34a004","bd3ddadf-3093-4a85-b853-b73ecd8d845e"
"db83b0ea-2d18-4881-96d8-fce9d7a84f9a","bd3ddadf-3093-4a85-b853-b73ecd8d845e"
"c00db18d-d61b-4ed9-af4d-2518ca054ae6","93a3fd80-e4c1-4a77-8aca-505487095a83"
"d538b52d-87fa-4649-a901-4e92d2675ab1","e16e8764-a9d6-4913-b79e-39342b0e83f6"
"8ed8a70b-87f7-4745-b38a-32a6d843e1cd","354819b6-a8e2-49bf-b025-1e36c5656e96"
"d40aef0e-d653-4ee2-8cd6-41df3ba44c68","075b3ea9-d2ea-42fd-bb1e-7fa8b03b9225"
"680341ef-23bf-4906-9ae2-45f53c432fe4","11bf8ac2-94a0-40bd-8e6a-71a748f39203"
"e66869d0-9bfe-45dc-9c21-6f82df00c576","93a3fd80-e4c1-4a77-8aca-505487095a83"
