":START_ID",":END_ID"
"252e3a6f-dfee-4b6e-8312-73677f844bdb","b3f9c41b-0907-4ce2-8a4f-aac1983a1c19"
"b3f9c41b-0907-4ce2-8a4f-aac1983a1c19","851822b0-edb6-454f-b6b7-7454170da307"
"851822b0-edb6-454f-b6b7-7454170da307","2723b9f4-1945-4b3a-bf0b-d111437784ae"
"2723b9f4-1945-4b3a-bf0b-d111437784ae","d7d1f2fe-15a5-4f9b-849f-c075c1388fe5"
"d7d1f2fe-15a5-4f9b-849f-c075c1388fe5","39189725-e8e6-4b59-a066-94b39034e052"
"39189725-e8e6-4b59-a066-94b39034e052","08ae0682-242b-4257-b582-746f0c7213c7"
"08ae0682-242b-4257-b582-746f0c7213c7","5c57524c-68ef-4fec-bc35-4a6e71e1ad56"
"5c57524c-68ef-4fec-bc35-4a6e71e1ad56","fbc80687-5087-4c84-9087-cb2efdbff80c"
"fbc80687-5087-4c84-9087-cb2efdbff80c","d8c3a411-4fec-4ae3-93d6-1dce20e65436"
"d8c3a411-4fec-4ae3-93d6-1dce20e65436","98863ebe-87a8-410c-923b-2cab42c3e0b8"
"98863ebe-87a8-410c-923b-2cab42c3e0b8","f7c9f3b2-750d-4f43-9c87-8a44dd873494"
