":START_ID",":END_ID"
"252e3a6f-dfee-4b6e-8312-73677f844bdb","51db67e3-954e-4c64-a439-6064423634e1"
"b3f9c41b-0907-4ce2-8a4f-aac1983a1c19","0a94d7bd-04b1-4ede-8845-62c5823bc93d"
"851822b0-edb6-454f-b6b7-7454170da307","a4b16364-4372-4081-a4ab-ea4c3d2d1fb5"
"2723b9f4-1945-4b3a-bf0b-d111437784ae","8454d68b-eea5-4599-9b56-d0e75e9ba02b"
"d7d1f2fe-15a5-4f9b-849f-c075c1388fe5","d452905c-a07d-4392-88fe-32723f5645b8"
"39189725-e8e6-4b59-a066-94b39034e052","326a5bd4-57a0-46ea-847c-21e29b18aff0"
"08ae0682-242b-4257-b582-746f0c7213c7","2a147e6a-620a-4065-a0db-f0fb4be1f4bb"
"08ae0682-242b-4257-b582-746f0c7213c7","f0fa2e5c-5f88-4e72-b919-50796f4e3c79"
"5c57524c-68ef-4fec-bc35-4a6e71e1ad56","e67f6aef-0b36-4416-8d81-d1e747ed5ed3"
"5c57524c-68ef-4fec-bc35-4a6e71e1ad56","10cf24cb-51a8-4011-bd59-7963bfbab3f8"
"fbc80687-5087-4c84-9087-cb2efdbff80c","2b2022cb-d695-45ed-91f0-17f566cc6592"
"fbc80687-5087-4c84-9087-cb2efdbff80c","368de7e8-a92c-414c-8459-d6f3f47eeeb5"
"d8c3a411-4fec-4ae3-93d6-1dce20e65436","aa0ff0ec-6f99-4bfe-a5cd-c71c41ebda8f"
"d8c3a411-4fec-4ae3-93d6-1dce20e65436","0995bdc6-8c66-49fd-92b9-9719e0d7c7b5"
"98863ebe-87a8-410c-923b-2cab42c3e0b8","20f628d8-bd8a-4489-a0dd-b76ff1b0825b"
"f7c9f3b2-750d-4f43-9c87-8a44dd873494","61361e0b-8afc-4a6b-94ea-96f0bc24bbd1"
