":START_ID",":END_ID"
"252e3a6f-dfee-4b6e-8312-73677f844bdb","b7b2b32c-212f-4d4a-ae11-a12b8395c0ce"
"b3f9c41b-0907-4ce2-8a4f-aac1983a1c19","4cbd7da8-c43d-407f-a2c2-da7eecd20920"
"851822b0-edb6-454f-b6b7-7454170da307","0cbab468-85da-4132-a567-782acba73105"
"2723b9f4-1945-4b3a-bf0b-d111437784ae","ccbe9995-2e10-43b6-88a8-cac1096778a9"
"d7d1f2fe-15a5-4f9b-849f-c075c1388fe5","50010faf-013b-4eda-aead-aa94c5a0eb66"
"39189725-e8e6-4b59-a066-94b39034e052","78a57604-9caa-4cb6-bc8f-792ddab319c1"
"08ae0682-242b-4257-b582-746f0c7213c7","6983ba40-17a3-4d39-885e-e13b3b4f25b5"
"5c57524c-68ef-4fec-bc35-4a6e71e1ad56","5c293d1c-ce1b-4e81-8668-29ab47261011"
"fbc80687-5087-4c84-9087-cb2efdbff80c","13ce5424-d2b0-487e-a27f-28ccac817d44"
"d8c3a411-4fec-4ae3-93d6-1dce20e65436","5a81e88c-037c-4840-a874-36943931de35"
"98863ebe-87a8-410c-923b-2cab42c3e0b8","afac0dde-5080-4ec3-9a9a-48a47c6168c6"
"f7c9f3b2-750d-4f43-9c87-8a44dd873494","444fb518-20bb-4e0f-8ff5-cb8b6a351d2a"
