":START_ID",":END_ID"
"ce4fc5b1-d9af-4599-aca3-22469da784f1","27d39e31-1d3c-401a-a86f-97427eb9b5ba"
"96d6b222-ed12-4b62-aa3a-6cfc544cc783","b75e694f-c6fa-47fd-9896-966aba0b4530"
"1fdd5d4e-23a9-44b8-9735-db5215e7c1fe","5f257167-dcec-4e40-9d9c-2863c6b491d0"
"0ffa9e89-7511-4b5d-9af7-2d792e5d2d47","22291637-2107-4248-b3a6-3fa6c1e58755"
"1b93dc5b-917d-4c03-8bef-eb826231b90f","3bc6c909-b0d5-48c4-a772-3b7cb1362764"
"86c2812c-b069-43fa-85ae-0a9128c264fd","df9e6c09-dd78-41e6-8903-656bf18fdba8"
"78f4e2e4-c99a-4b4a-91ec-c6094a207a88","1a6f9ff0-4099-4a99-ae0f-69b1211457dc"
"78f4e2e4-c99a-4b4a-91ec-c6094a207a88","d356ce57-562f-4920-b2bd-f3911b021229"
"74ef5e2e-1f94-4e33-966d-94c0917c6edf","547fd508-7c37-482a-a324-cbbc537efc34"
"74ef5e2e-1f94-4e33-966d-94c0917c6edf","21ca222a-510c-425a-92f7-6a130f35a256"
"2760a74f-12d5-4973-b5d1-2deb369a5bc0","32367625-d049-436b-9ff7-4567eac701d5"
"2760a74f-12d5-4973-b5d1-2deb369a5bc0","edb2f8bd-a522-4252-bb78-8ec7f0768fc3"
"6af3969e-b9fc-470d-b77d-cf7f999f24c8","26e85280-a126-42e3-952b-2e34da939691"
"6af3969e-b9fc-470d-b77d-cf7f999f24c8","30249a64-9bf8-4a83-9b1e-7edf032d7253"
"03a6e998-bec9-412e-b899-2958119c0441","bd30d6ce-380c-45a4-8de8-4e773f77d951"
"e12985d3-0bab-4760-ae0e-72518ac360f1","2c5e630a-b78c-407b-a4d4-42550e950595"
