":START_ID",":END_ID"
"b7cb2a31-7b84-47a6-9112-010741e63ea0","406c5fbf-31c0-4d7a-8dd6-18b06b664f65"
"5b2cb738-9701-4624-8cf5-7836ab0082d7","39fc284d-d8e0-4dbc-ae87-786de34055bc"
"86b0ce94-dd87-446a-9995-8e8c01af548d","780f4f47-01fc-4953-87e4-11c0dc8f7021"
"42d759ec-5b93-4b8d-9ae6-cbc1a7cebaa3","2c802970-79eb-412e-bb9a-d0d42934c951"
"b5aea8fa-bec6-44d9-903f-9dee989a7513","43287e2a-cf1b-4fb7-a11f-8192862b1806"
"6b82b909-1ad5-4b73-b307-f7b8de93dbc7","6a0d3b4e-cb8b-4e8a-abc1-60b66e51aa5b"
"2f02ec59-c55e-4e26-ac50-4370a38d48e9","346a8eda-68ec-4c14-b6bd-315824c71a86"
"f40ebb84-77e2-4e48-83a5-e8c3ed24e8f2","7e1afc0a-409d-4cfc-8e3e-99117a46601b"
"fdef1b8c-6a35-405f-8cd4-66dfcf7747d3","8b0f6cad-82cf-4c44-a462-83fa0f13d9e4"
"8473de95-e01e-4cdb-8d85-4bd4c1309617","c3d402c2-a207-4c0a-a04b-595a6a669e79"
"7195c6b4-fe1d-4fe2-b871-6c47e43c0be9","0933f07d-46b3-41f0-9c95-8baa47d96c34"
"79938f8c-bee7-47a8-a8ba-a4cf5b7ad07f","e4c69c04-ad3c-4d63-9255-5caa67edb31b"
