":START_ID",":END_ID"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","904852ee-aea2-4984-a7a1-9e6261a384b7"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","ee964c9e-fd36-406b-bcaa-af9b8ca1bafc"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","3740b51f-7d29-49b3-897e-7cc06392caf6"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","03a94195-3cc2-4365-9bec-8ba5379724a8"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","3faffb64-5eee-4cee-b369-6fb225a51b9c"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","61d54201-236d-4f24-bff7-e05027002274"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","3e0bd9c0-ce16-4898-86fa-8f04a1dd6dc1"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","a7956e8a-b433-49d2-9776-0e6728618610"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","ee5c1354-7f6d-4256-990f-9b4042aca2db"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","650f8db6-6108-43a2-a082-072e9bcf963e"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","a0acbdeb-8914-48f1-a629-fc2dac742ae6"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","026f1882-4404-41ef-bf8e-fba11e8fb46e"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","4d79fbbe-d90a-40a0-b01f-adefb26d8070"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","b46ddc59-95a3-475a-a542-5d5fda1f9403"
"67b0e1d4-cc09-4cb3-822d-bc92f26129b6","3054ebac-b1ab-47d8-b9af-fa21ac920b10"
