":START_ID",":END_ID"
"643d3627-86dd-4664-a5df-4a2d7a771518","e75804ad-0222-4839-a5c6-e69aec231729"
"05f72193-1d2c-4dee-b684-d19552e3f7a5","9e1e611b-6c9c-4212-a833-f00036cb0781"
"e3c40959-2462-4862-bc95-d4bfb1270eec","433715f2-951a-433a-a529-cb1a23f52b38"
"8ab55137-3959-47e6-add1-ff4400cd86dd","f2f2dcec-5ff2-4608-a2e0-c4be6f2f72ae"
"f81aa7ae-08e7-4b22-aed4-be283115b3ea","f463615e-ddda-481d-8d9e-80224110321c"
"a59e1e48-55d6-44d6-aaee-0563be7e9aea","72f5784e-68ed-4e54-b130-80977400e223"
"feb50ce3-54f8-47d2-8562-f68275c7c9d0","bc0d8da2-5546-45bb-918f-7aca720f7cf2"
"fe34fef0-d8fb-4000-acd8-dac16e1638f6","e13fcc1e-4545-4f0e-ba86-204713dee3b9"
"5673b6ab-c1f1-4b44-9e61-1dcd1a5af883","c4cf8e6e-213b-4700-82ca-c631de54b9af"
"9cc12407-9d2a-4a73-b6fd-f9ebc19ec676","9195fbe5-58b4-49f9-8ce7-5c190f43a3cb"
"fa652b66-d7ca-4756-aeb8-b5282388cd25","f1cd632b-44e5-4376-8d00-0b9566984bb2"
"92a8a858-ccca-4eff-adba-07ec94fd5e3c","cc96df57-f701-4f41-b8c2-2b4cb2e653b0"
"a9c3cf24-be9c-49aa-abcf-ffae906c7148","d9adcb6e-9794-4548-90f2-b72e758c6e9c"
"54e0d35f-bfa1-4943-9264-cfefab11cfa2","3e3e1714-48b8-4000-b413-39e4595dcee4"
"42c1480a-65df-430b-a596-394bd7ada53c","21465cf1-818d-4d14-9b0a-3bd0b6a44a5a"
"8a14a06f-0cc5-4466-b388-3344f81b7f82","48646de0-04b2-466b-bd48-2b211212d061"
"fc40aadf-a779-44ce-a75e-a59a4cbdff49","8db7d421-a765-4ee3-8218-aa72f15d2dca"
