":START_ID",":END_ID"
"59e58ad3-5bcf-47e8-b35b-195fdb70988f","44713d0b-0b44-444b-8d2d-4405ecf5f566"
"ee5ab11d-34f2-45d0-96ce-fefcf23b5ac6","2c6036f5-a971-42c5-8522-c81b87deb68a"
"c06dbb3b-811b-4d09-b820-801157d5831c","ddd677d2-5bba-4452-940d-24e4d4b716ba"
"66ac916b-ffd7-4741-a33e-e6d46d9d0128","1e43cb9a-e59f-48b8-bc37-d0f42334702b"
"608fb40c-87aa-41b4-a15e-8cfa6f06ba15","0dc79e6d-598a-4af8-8e12-03165fcf39bf"
"042c6f66-e132-48e9-a64b-56cbeb69b9de","58d9c45a-cc49-4e6b-995d-bea5c88fa5ec"
"2d772ed4-a355-4786-9b44-e819cd950947","4bc191a2-a37d-407b-b893-1bae27ebaebc"
"906d642f-7eea-407a-a8e4-d52639e3402d","5b6284b8-885f-485c-9e6c-cdd7d3824fe5"
"dfd7270a-5487-456d-b3a9-4c16b8d3905f","65366d65-343b-4abb-b6d6-b0c78fe40f3b"
"f52b123a-2a61-4e3d-a212-2b4e32d65432","bb53e1da-2179-4f28-bab2-d8082f74fedf"
"6d312d51-13a1-414c-a1e5-b2fc24589fb9","b9780cea-bd8f-4d1b-b12b-e36d40dd8443"
"af851cf0-a3ec-47f9-ba70-d0014ecc0fd1","0c377c03-0016-4d5c-a996-d0cc082642f4"
"87d103c1-70bf-47b9-80b2-fdd136f3b8e7","1aca7030-eeb0-4b9f-942a-cc2ac7ea71cc"
"5d6ba891-2363-4b50-a126-373407597401","8f5e61bf-4088-4b56-aa8d-afcb5c4c1cc6"
"8985325c-ce2c-4054-b5f9-a5fb755636b2","1a98ac6f-fff8-47c7-b993-502a578acd5f"
"8b653a0a-536f-46f0-8140-f6166ca00ead","f0664961-8e71-43c3-86d9-94e8bda7cd96"
"987d8c79-d08d-48c9-89f2-c48d4f5ccc71","59042684-378f-4981-b29a-e7de040ab6e4"
"5f31ee59-811f-4341-bc4b-6c9693e9c839","32baee69-8fde-4f46-91ab-ae6845884393"
"5ec7e733-ad8c-4fee-a28c-0ae94aa9c5a4","609c6d6d-083c-44d3-926c-6ec75e5ff90b"
"9b4986fe-c3d2-4046-9f00-f29956e5b438","a4397e31-9031-4ce7-8d7c-fea3ebb2526c"
"c02e927f-28b4-44b1-9016-116a76e66194","b9cd8731-a84f-4bf9-a2c5-0b0ae4e040ea"
"4fd8cd3a-6607-4ba8-b3d5-c69690457b53","4621aba9-2d9a-4707-8e82-074b9a452a73"
"8b41078b-be51-4e07-957d-5e625de611f5","09de9cf4-005d-476b-9fa0-3bf5dac625b6"
"8559017d-f5e4-45d9-82d3-f1a5bfaf1f73","7afed77f-3096-45ea-966e-18633fc80450"
