":START_ID",":END_ID"
"a1fa1fcb-7a3b-4026-a286-556e523e4337","355d143d-a5f5-4189-a654-1fdfa35869a2"
"df094e42-838f-4f74-9aa4-6e65374b417c","4c0b3f05-43b7-4db0-9ddf-c670956562a6"
"6b5c463e-e9f7-4014-90fe-6812e0c4383c","9d5c2a7c-4663-44c3-8c78-d3951f57020f"
"0cde8b3d-b272-4ec2-af1c-ce20bc4b63d3","c7356c71-55d8-4af9-8163-d885603abc8d"
"ad75338d-8a25-48c9-989b-427f2005fc1a","e989a625-e175-4b79-9cd8-efe6103d8da0"
"707010a5-7f4b-49a4-b9c0-c95a2b6115d6","cefc530c-b75d-43e1-abdd-96ef2cfe6f0c"
"c643f274-bb68-4974-8bfd-9daadcb1f051","32d48f60-f9c8-42bf-b9b5-acb0c0ec4cd5"
"2702d121-c6da-406d-9347-fc21db4e334d","8833b0ba-0fdd-497b-a1c4-584664ff8387"
"5f71a9aa-9b75-4cdf-84ca-2aaaafacf1aa","2b542f54-3a04-48c0-99e2-09ab3a7b9041"
"9eff1199-ef9a-49f1-bee2-5dc43810cc95","7a09951a-0328-40b7-9e71-7f7d8809d917"
"b0c08e6f-1dfb-4b0c-ac5d-b00cfb64e91f","864d2a82-a491-4eb8-b645-74132d4aeba1"
"1b5812c2-702e-49e9-a22e-b4988e468fed","064322a2-9ea5-4181-b269-c9d5a06cae11"
"09e77daf-1708-443b-8afd-bab7a3af9ef9","e2895e8c-19df-4221-8c17-7d592204923c"
"f689d4df-ff4a-4151-b606-0fc6d512ac2d","0c8cfabd-68de-4302-b65a-d0789f6b5510"
"142e70b2-4f66-4675-af8f-52fb0bb578a0","0230da16-5e69-4ee4-8e80-94116fcd8a09"
"5eba7fab-778f-472d-b036-093672ab83a4","f495f61b-b8b1-49ac-bb7f-cd5ba64a9d23"
