":START_ID",":END_ID"
"328a202c-6940-4d11-acee-b12e0291810b","71124bdf-4bfe-4665-a656-dfbff3ab75d6"
"e39cb610-2432-4c56-99fa-bfdd6fcc0085","81cf5712-389d-4f48-8516-07df2cefc48a"
"ec4c86a4-9f83-4070-aa64-7492936a95aa","d2c72615-5e75-4d61-8e1f-27f27ccb7de2"
"ec4c86a4-9f83-4070-aa64-7492936a95aa","5569e2ff-5dcc-43ff-a0d4-925c5d46040f"
"503c5130-dd40-494d-8aab-2b1226ae1d03","7c30dc8d-e63c-45ea-9149-9834ce6e4bed"
"7b3a9da2-ba4d-43d4-b4ac-818ef106a261","71124bdf-4bfe-4665-a656-dfbff3ab75d6"
"44ad4c38-16e3-499b-bc4a-a67321252da5","81cf5712-389d-4f48-8516-07df2cefc48a"
"e8d093e3-d69f-4118-85df-5da4cc554b86","5569e2ff-5dcc-43ff-a0d4-925c5d46040f"
"e8d093e3-d69f-4118-85df-5da4cc554b86","d2c72615-5e75-4d61-8e1f-27f27ccb7de2"
"31d7c780-8b89-4035-a65d-1d9c705f88f8","7c30dc8d-e63c-45ea-9149-9834ce6e4bed"
