":START_ID",":END_ID"
"29af1b70-873e-4767-aa81-579c6f819246","de03328d-74f1-464f-b507-59ffcb3b2fa9"
"6f0e85b5-5b69-4af7-9082-a5031e21d4ea","62587425-4b6c-4212-8c81-b492e510670a"
"a8665302-a279-4204-850a-02f1e03755df","48cb2f7a-6da5-4f78-abcf-ad1707628c8a"
"29d79a8d-15c7-4b55-9bc5-2dbb24cfde51","f47b9f18-2d64-4119-9f29-46aa9be54c96"
"e4c65729-9ff1-4bcb-a2ab-9289a5d6bbae","bb71c566-ccd7-47d4-8f84-174a598d5e5c"
"f8f28f07-3ce5-44ea-82de-1d0396c26092","81010a4d-809b-499e-8659-db307a9847c9"
"384d0179-1a90-4c84-9908-e8279951c8e3","ac1414a7-e3df-4e38-9b44-8ddf3eddd752"
"8390610b-6fb4-46f5-8e31-b532a8e485ff","ac1414a7-e3df-4e38-9b44-8ddf3eddd752"
"7cd91ee2-903d-4b74-aa2b-3d9052df67b8","497f2ebc-63fd-40c3-9432-4bf872880d26"
"658a04ec-265e-4fa2-8670-ce3327f2b714","497f2ebc-63fd-40c3-9432-4bf872880d26"
"04ce9f50-56ae-4007-a469-ee317d2c4283","587a53d3-dc0a-4bfc-9552-acb60aa640ab"
"45ba6365-853c-41d3-9ce9-e493b2da20d4","587a53d3-dc0a-4bfc-9552-acb60aa640ab"
"633393d7-ee61-4d52-8ce1-7a6591874aa3","85f7a7e6-1b8e-4a18-a62b-b174801d482e"
"e6b10a2b-f01b-4d79-b56f-b72c16ba4803","85f7a7e6-1b8e-4a18-a62b-b174801d482e"
"165e7e1c-5dcf-4cb5-9815-fad69baac58b","a91e44d1-d1f3-42ab-acef-aa58f4ea2a2c"
"325827bc-c186-425a-ac8f-39e97c3cc734","39ec466d-68d3-4131-aae1-38f3278bde71"
